10.0343	34
13.5158	38
13.5531	38
13.5898	38
13.6271	38
13.6644	38
13.7023	38
13.7401	38
13.7779	38
13.8173	38
13.8588	38
13.9008	44
13.9434	49
13.9864	53
14.154	57
14.196	60
14.239	63
14.5231	65
14.5609	66
14.5971	67
14.6339	67
14.6722	68
14.709	69
14.7463	70
14.7831	70
14.8214	71
14.8624	72
14.905	73
14.9475	75
14.9905	76
15.1322	75
15.169	75
15.2063	74
15.2451	75
15.2851	75
15.326	76
15.3686	77
15.4111	78
15.4536	78
15.4941	79
15.5361	79
15.5771	80
15.6196	80
15.6626	81
15.827	81
15.868	81
15.9116	81
16.0691	81
16.11	80
16.151	81
16.1936	81
16.2361	81
16.2797	82
16.4361	81
16.4734	80
16.5123	79
16.5527	79
16.5937	79
16.6357	80
16.6778	80
16.7213	81
16.8872	81
16.9303	82
17.0919	81
17.1333	82
17.1717	82
17.209	81
17.2463	80
17.2846	79
17.3235	79
17.365	79
17.4044	79
17.4454	79
17.4884	80
17.5314	81
17.5739	81
17.6144	81
17.6532	81
17.6932	81
17.7331	81
17.7751	81
17.8171	81
17.8596	81
17.9016	82
17.9437	82
17.9862	82
18.0287	82
18.0717	83
18.1121	83
18.15	82
18.1878	81
18.2256	80
18.2645	80
18.3044	80
18.3443	80
18.3873	80
18.4303	81
18.4713	81
18.5065	80
18.5439	79
18.5812	79
18.62	78
18.66	78
18.6999	78
18.7388	78
18.7792	78
18.8213	79
18.8643	80
18.9072	80
18.9456	80
18.9839	80
19.0218	79
19.0601	79
19.0995	79
19.1405	79
19.1825	79
19.2251	80
19.2681	81
19.3111	81
19.3536	82
19.3924	82
19.4303	81
19.4718	81
19.5148	81
19.5577	82
19.5961	82
19.636	81
19.678	81
19.721	82
19.7615	82
19.803	82
19.804	77
19.846	73
19.8471	69
19.889	66
19.8901	63
19.9315	60
19.9326	58
19.973	56
19.974	54
20.0119	52
20.0129	50
20.0518	49
20.0528	48
20.0917	47
20.0928	46
20.1327	45
20.1337	45
20.1742	49
20.1752	48
20.2157	53
20.2167	51
20.2577	55
20.2588	53
20.3007	57
20.3018	55
20.3438	59
20.3448	57
20.3857	60
20.3868	58
20.3878	56
20.4262	54
20.4272	53
20.4283	51
20.4672	50
20.4682	49
20.4693	48
20.5071	47
20.5081	46
20.5092	45
20.5486	44
20.5496	44
20.5507	43
20.5916	43
20.5927	43
20.5937	43
20.6325	48
20.6336	47
20.6346	47
20.6724	51
20.6735	49
20.6745	48
20.7113	52
20.7124	50
20.7134	49
20.7491	52
20.7502	50
20.7512	49
20.7523	48
20.7885	46
20.7896	45
20.7906	45
20.7917	44
20.8285	43
20.8295	43
20.8306	42
20.8316	42
20.8705	42
20.8715	42
20.8726	42
20.8736	42
20.9135	42
20.9985	42
20.9995	42
21.041	47
21.042	46
21.083	51
21.0841	50
21.1261	54
21.1271	53
21.1686	57
21.1701	55
21.293	58
21.3356	61
21.3786	64
21.5035	66
21.5445	68
21.587	70
21.6295	72
21.6715	73
21.712	74
21.7535	75
21.7944	76
21.8365	77
21.8785	78
21.921	79
21.9641	79
22.0071	80
22.1677	80
22.2098	80
22.2528	81
22.2958	81
22.3372	82
22.3766	82
22.416	81
22.4554	81
22.4943	80
22.5358	80
22.5768	80
22.6188	81
22.6608	81
22.7034	82
22.7464	82
22.7894	82
22.8314	83
22.8729	83
22.9144	83
22.9559	83
22.9979	83
23.041	83
23.084	83
23.243	82
23.2824	82
23.3234	81
23.3644	81
23.4059	81
23.4479	81
23.4899	82
23.532	82
23.575	82
23.618	83
23.6594	83
23.6988	83
23.7393	82
23.7803	82
23.8218	82
23.8648	82
23.9073	83
23.9492	83
23.9907	83
24.0307	83
24.0716	82
24.1141	82
24.1571	83
24.321	83
24.3641	83
24.6507	83
24.6922	83
24.7342	83
24.7772	83
24.8198	83
24.8617	83
24.9043	83
24.9442	83
24.9857	83
25.1862	103
25.3978	95
25.4408	94
25.4833	93
25.5232	92
25.5626	90
25.6052	89
25.6462	88
25.6892	88
25.7317	87
25.7742	87
25.8151	86
25.8572	86
25.8992	86
25.9412	85
25.9842	85
26.0262	85
26.0666	85
26.106	84
26.1465	83
26.1869	83
26.188	78
26.2295	73
26.2305	69
26.272	66
26.2731	63
26.3141	60
26.3151	58
26.3571	56
26.3582	54
26.3996	53
26.4006	51
26.4426	50
26.4436	49
26.4846	48
26.4856	47
26.5271	47
26.5282	46
26.5676	45
26.5686	45
26.608	44
26.6091	44
26.6506	43
26.6516	43
26.6936	43
26.6946	43
26.7356	43
26.7366	43
26.7776	43
26.7786	42
26.8196	42
26.8207	42
26.8611	42
26.8622	42
26.9037	42
26.9047	42
26.9472	42
26.9482	42
26.9897	42
26.9908	42
27.0317	42
27.0327	42
27.0737	42
27.0748	42
27.1168	42
27.1178	42
27.1592	42
27.1603	42
27.2022	42
27.2033	42
27.2453	42
27.2463	42
27.2857	42
27.2868	42
27.3267	41
27.3277	41
27.3682	41
27.3692	41
27.4102	41
27.4113	41
27.4538	42
27.4549	42
27.4968	42
27.4978	42
27.5392	42
27.5403	42
27.5802	42
27.5812	42
27.6217	42
27.6227	41
27.6627	41
27.6637	41
27.7042	41
27.7052	41
27.7472	41
27.7482	42
27.7897	42
27.7907	42
27.8321	42
27.8332	42
27.8747	42
27.8757	42
27.9172	42
27.9182	42
27.9597	42
27.9608	42
28.0023	42
28.0033	42
28.0448	42
28.0458	42
28.0878	42
28.0889	42
28.1277	42
28.1287	41
28.1665	41
28.1676	41
28.2059	40
28.207	40
28.2448	40
28.2459	40
28.2858	40
28.2868	40
28.3289	40
28.3299	41
28.3718	41
28.3729	41
28.4148	41
28.4159	41
28.4583	42
28.5776	46
28.6164	50
28.6564	53
28.6968	57
28.7368	60
28.7783	62
28.8208	65
28.8638	67
29.0296	69
29.068	70
29.1074	71
29.1478	72
29.1883	73
29.2308	74
29.2738	76
29.3168	77
29.3572	78
29.3976	78
29.4375	78
29.478	78
29.5205	79
29.5635	80
29.6065	80
29.6453	81
29.6826	80
29.722	80
29.7619	79
29.8024	79
29.8439	80
29.8874	80
30.0491	80
30.0874	79
30.1268	79
30.1683	79
30.2093	80
30.2503	80
30.2918	80
30.3343	80
30.3773	81
30.4203	82
30.4623	82
30.5032	82
30.5043	77
30.5473	73
30.6733	74
30.7153	75
30.7574	76
30.7999	77
30.842	78
30.8849	79
30.9279	80
31.0891	80
31.129	75
31.169	70
31.2094	66
31.2509	63
31.2939	61
31.3369	58
31.3783	56
31.4183	54
31.4608	53
31.5033	51
31.5464	50
31.5894	49
31.6318	48
31.6738	47
31.7143	47
31.7558	46
31.7967	45
31.8398	45
31.8828	45
31.9237	44
31.9647	44
32.0062	43
32.0482	43
32.0912	43
32.1332	43
32.1758	43
32.2188	43
32.2597	42
32.3018	42
32.3427	42
32.3837	42
32.4252	42
32.4672	47
32.5093	52
32.5518	56
32.5943	59
32.6373	62
32.6793	65
32.7213	68
