10.0347	34
44.5258	39
44.5689	45
44.6114	50
44.6539	54
44.6969	58
44.8508	60
44.8907	62
44.9338	65
44.9768	67
45.1458	70
45.1867	71
45.2282	73
45.2712	74
45.3142	75
45.3567	77
45.3988	77
45.4408	78
45.4828	79
45.5258	80
45.5684	80
45.6104	81
45.6519	81
45.6928	81
45.7358	81
45.7783	82
45.8208	82
45.8618	82
45.9023	82
45.9438	82
45.9858	82
46.0278	82
46.0703	83
46.1133	83
46.1543	83
46.1942	83
46.2352	82
46.2777	82
46.3207	83
46.3637	83
46.4062	83
46.4477	83
46.4892	83
46.5322	83
46.5752	84
46.6182	84
46.7873	84
46.9578	84
47.0004	84
47.0434	84
47.3348	84
47.3778	84
47.4203	84
47.4632	84
47.5026	84
47.541	83
47.5814	82
47.6235	82
47.667	83
47.8355	83
47.8775	83
47.9196	83
47.9616	83
48.0041	83
48.0471	84
48.0901	84
48.13	84
48.1694	83
48.2061	82
48.2429	81
48.2807	80
48.3201	80
48.3611	80
48.4041	80
48.4471	81
48.4891	81
48.5317	82
48.5737	82
48.6167	82
48.6597	83
48.7022	83
48.7447	83
48.7873	83
48.8298	83
48.8723	84
48.9139	84
48.9564	84
48.9994	84
49.0423	84
49.0853	84
49.1258	84
49.1662	84
49.2072	83
49.2492	83
49.2922	83
49.3352	84
49.3762	84
49.4161	83
49.4576	83
49.4991	83
49.5421	83
49.5851	83
49.6281	84
49.6701	84
49.7121	84
49.7541	84
49.7971	84
49.8396	84
49.8826	84
49.9251	84
49.9666	84
50.0081	84
50.0506	84
50.0936	84
50.1366	84
50.1801	84
50.3451	84
50.3881	84
50.431	84
50.4725	84
50.5134	84
50.5555	84
50.5985	84
50.6414	84
50.6844	84
50.7243	84
50.7658	84
50.8057	83
50.8478	83
50.8908	83
51.0592	83
51.1023	83
51.1432	83
51.1852	83
51.2262	83
51.2672	83
51.3092	83
51.3522	83
51.3942	83
51.5202	83
51.5617	83
51.6042	83
51.6467	83
51.6898	83
51.8562	83
51.8988	78
51.9418	74
51.9848	70
52.0273	66
52.0677	63
52.1087	60
52.1497	58
52.1896	55
52.2311	54
52.2736	52
52.3162	51
52.3591	50
52.4021	49
52.4441	48
52.4871	47
52.5292	47
52.5722	46
52.6141	46
52.6566	45
52.6991	45
52.7417	44
52.7837	44
52.8267	44
52.8697	44
52.9127	43
52.9542	43
52.9952	43
53.0357	42
53.0787	42
53.1212	42
53.1642	42
53.2077	42
53.3757	48
53.4182	52
53.4608	56
53.5038	60
53.8002	63
53.8422	66
53.8853	68
53.9278	70
53.9713	72
54.1399	74
54.1824	75
54.2254	76
54.2674	77
54.3084	78
54.3494	78
54.3919	79
54.4353	80
54.596	80
54.637	80
54.679	80
54.7216	81
54.7651	81
55.0513	81
55.0933	82
55.1363	82
55.1793	83
55.2212	83
55.2596	82
55.2969	81
55.3358	81
55.3762	81
55.4177	81
55.4603	81
55.5032	82
55.5462	82
55.5892	82
55.6297	82
55.6712	82
55.7127	82
55.7552	83
55.7982	83
55.9636	83
56.0062	83
56.0491	83
56.0927	83
56.256	83
56.2984	83
56.3415	84
56.3844	84
56.4264	84
56.4689	84
56.5114	84
56.5524	84
56.5928	83
56.6338	83
56.6758	83
56.7189	83
56.7619	84
56.9293	84
56.9724	84
57.1388	84
57.1814	84
57.2245	84
57.2674	84
57.3104	84
57.3498	84
57.3892	83
57.4286	83
57.4691	82
57.5121	82
57.9376	83
58.2346	83
58.2771	83
58.3196	83
58.3622	84
58.4052	84
58.7033	84
58.9982	84
59.2943	84
59.3373	84
59.3802	84
59.4222	84
59.4627	84
59.5026	83
59.5425	83
59.584	83
59.6266	83
59.6696	83
59.712	83
59.7551	84
59.7981	84
59.9251	84
59.9676	84
60.0102	84
60.0506	84
60.0916	83
60.1336	83
60.1766	83
60.2191	84
60.2621	84
60.3046	84
60.4296	84
60.4726	84
60.5156	84
60.9781	84
61.0211	79
61.0641	74
61.1071	70
61.1491	67
61.1927	64
61.2336	61
61.2751	58
61.3186	56
61.3611	55
61.4041	53
61.4471	52
61.4891	50
61.5301	49
61.571	48
61.6115	47
61.6535	46
61.6961	46
61.7391	45
61.7821	45
61.824	45
61.8655	44
61.9081	44
61.9516	44
61.9941	44
62.0366	43
62.0786	43
62.1206	43
62.1626	43
62.2052	43
62.2482	43
62.2911	43
62.3332	43
62.3741	48
62.4151	52
62.4561	55
62.4976	59
62.5401	62
62.5827	65
62.6252	67
62.6682	69
62.7107	71
62.8368	73
62.8799	74
63.0478	75
63.0913	71
63.1343	68
63.1773	64
63.2177	61
63.2587	59
63.2986	56
63.3401	54
63.3827	53
63.4257	52
63.4687	50
63.5112	49
63.5537	48
63.5967	48
63.6382	47
63.6792	46
63.7207	45
63.7622	45
63.8047	44
63.8472	44
63.8902	44
63.9317	44
63.9732	43
64.0152	43
64.0572	43
64.0992	43
64.1423	43
64.1847	43
64.2283	43
64.2707	43
64.3122	42
64.3527	42
64.3936	42
64.4351	47
64.4766	51
64.5176	55
64.5586	58
64.6001	61
64.6427	64
64.6862	67
64.9371	69
64.9801	71
65.0231	73
65.0661	74
65.2325	76
65.5295	77
65.6975	78
65.7405	79
65.9105	80
66.0806	80
66.377	81
66.4185	81
66.4605	81
66.5025	82
66.5461	82
66.7161	82
66.7581	82
66.8007	83
66.8427	83
66.8847	83
66.9272	83
66.9702	83
67.0132	84
67.0531	83
67.0925	83
67.1335	82
67.1745	82
67.2175	82
67.26	83
67.3025	83
67.3456	83
67.511	83
67.5525	83
67.5945	83
67.6381	83
67.8039	83
67.8459	83
67.8889	83
67.9314	83
67.974	83
68.017	83
68.0595	84
68.102	84
68.145	84
68.188	84
68.2268	84
68.2657	83
68.3056	82
68.3461	82
68.3865	82
