10.0344	34
13.2629	34
13.2982	34
13.3335	34
13.3718	34
13.4081	35
13.4469	35
13.4837	35
13.52	35
13.5567	40
13.5935	44
13.6308	48
13.6681	51
13.7059	54
13.7438	57
13.7816	59
13.8215	61
13.8641	64
13.9061	66
13.9071	63
13.9492	61
13.9502	59
13.9922	57
13.9932	55
14.0347	53
14.0358	52
14.0757	50
14.0767	49
14.1177	48
14.1188	47
14.1592	52
14.1603	51
14.2012	55
14.2023	53
14.2443	57
14.2453	55
14.2873	59
14.4138	62
14.5651	63
14.6019	60
14.6392	57
14.677	54
14.7137	52
14.751	50
14.7878	49
14.8262	47
14.8671	46
14.9097	46
14.9527	45
14.9952	45
15.031	44
15.0663	43
15.1022	42
15.1374	41
15.1737	40
15.211	40
15.2499	40
15.2898	40
15.3313	40
15.3744	40
15.4169	40
15.4594	41
15.4998	40
15.5419	41
15.5828	41
15.6254	41
15.6684	41
15.7104	41
15.7508	41
15.7923	41
15.8328	41
15.8738	41
15.9168	41
16.0743	45
16.1153	50
16.1563	54
16.1988	57
16.2414	61
16.2844	64
16.558	66
16.599	67
16.641	69
16.683	71
16.726	73
16.8925	74
16.9355	76
16.9754	76
17.0153	77
17.0542	77
17.0971	78
17.2515	77
17.2899	77
17.3288	77
17.3703	77
17.4097	78
17.4506	78
17.4937	79
17.7804	79
17.8229	79
17.8649	80
17.9069	80
17.9489	81
17.9914	81
18.034	82
18.077	82
18.1158	82
18.1536	81
18.1909	80
18.2288	80
18.2676	79
18.3081	79
18.3485	79
18.3916	80
18.4345	81
18.5854	80
18.6243	79
18.6642	79
18.7041	79
18.7435	79
18.7845	79
18.8265	80
18.8695	80
18.9125	81
18.9508	81
18.9892	80
19.027	80
19.0654	79
19.1053	79
19.1457	79
19.1878	79
19.2303	80
19.2734	81
19.3163	81
19.3588	82
19.3977	82
19.4355	81
19.477	81
19.52	81
19.563	82
19.6013	82
19.6413	81
19.6833	81
19.7263	82
19.7667	82
19.8087	82
19.8518	82
19.8932	82
19.9357	82
19.9767	82
20.0155	82
20.0555	82
20.0959	81
20.1379	81
20.1794	82
20.2209	82
20.263	82
20.3065	82
20.4729	82
20.5134	82
20.5554	82
20.5989	82
20.7549	81
20.7943	81
20.8342	81
20.8353	76
20.8768	71
20.8778	68
20.9198	65
20.9208	62
20.9612	59
20.9622	57
21.0021	55
21.0032	53
21.0447	52
21.0457	50
21.0872	49
21.0883	49
21.1308	48
21.1733	52
21.2962	56
21.3392	59
21.3817	63
21.4247	65
21.4662	68
21.5066	69
21.5476	71
21.5902	72
21.6327	74
21.6747	75
21.7976	76
21.8396	77
21.8816	77
21.9242	78
21.9672	79
22.0102	80
22.0516	80
22.091	80
22.1299	80
22.131	75
22.1714	71
22.1725	67
22.2134	64
22.2145	61
22.2565	59
22.2576	57
22.2995	55
22.3005	53
22.3409	52
22.342	50
22.3803	49
22.3814	48
22.4197	47
22.4208	46
22.4591	45
22.4602	44
22.498	43
22.499	43
22.5395	43
22.5405	42
22.5805	42
22.5815	42
22.6225	42
22.6235	42
22.6645	42
22.6656	42
22.7071	42
22.7081	42
22.7501	42
22.7512	42
22.7931	42
22.7941	42
22.8351	42
22.8361	42
22.8766	42
22.8776	42
22.9181	42
22.9191	42
22.9596	41
22.9606	41
23.0016	41
23.0027	41
23.0446	42
23.0457	42
23.0876	42
23.0887	42
23.1301	42
23.1311	42
23.1711	42
23.1721	42
23.2089	41
23.2099	40
23.2467	40
23.2478	40
23.2861	40
23.2872	40
23.3271	40
23.3281	40
23.3681	40
23.3691	40
23.4096	40
23.4106	40
23.4516	40
23.4526	40
23.4936	41
23.4947	41
23.5356	41
23.5367	41
23.5787	41
23.5797	41
23.6222	42
23.6232	42
23.6631	42
23.6642	41
23.7025	41
23.7036	41
23.743	41
23.744	41
23.784	41
23.785	41
23.8255	41
23.8265	41
23.8685	41
23.8695	41
23.911	41
23.912	41
23.9519	41
23.9529	41
23.9934	41
23.9944	41
24.0333	41
24.0343	41
24.0743	41
24.0753	41
24.1168	41
24.1178	41
24.1597	41
24.1608	41
24.2007	41
24.2017	41
24.2411	41
24.2422	41
24.2826	41
24.2837	41
24.3247	41
24.3257	41
24.3677	41
24.3688	41
24.4107	41
24.4118	42
24.4532	42
24.4542	42
24.4947	42
24.4957	42
24.5336	41
24.5346	41
24.573	41
24.574	40
24.6129	40
24.6139	40
24.6549	40
24.656	40
24.6969	41
24.698	41
24.7395	41
24.7405	41
24.782	41
24.783	41
24.8245	41
24.8256	41
24.8665	41
24.8675	42
24.9085	47
24.9095	46
24.9484	50
24.9495	49
24.9899	53
24.991	52
25.033	55
25.034	54
25.0744	58
25.0755	56
25.1164	59
25.1175	57
25.1584	60
25.1595	58
25.1978	61
25.1989	58
25.1999	56
25.2398	54
25.2409	52
25.2419	51
25.2828	50
25.2839	49
25.2849	48
25.3253	47
25.3264	47
25.3274	46
25.3673	46
25.3684	45
25.3694	45
25.4099	44
25.4109	44
25.412	44
25.4529	44
25.4539	44
25.455	44
25.4933	48
25.4943	47
25.4954	47
25.5332	51
25.5343	49
25.5353	48
25.5731	52
25.5742	50
25.5752	49
25.6157	53
25.6167	52
25.6178	51
25.6577	54
25.6588	53
25.6598	52
25.6609	50
25.7013	50
25.7023	49
25.7034	48
25.7044	48
25.7443	47
25.7453	46
25.7464	46
25.7474	45
25.7862	45
25.7873	45
25.7883	44
25.7894	44
25.8272	43
25.8283	43
25.8293	43
25.8304	43
25.8687	47
25.8698	47
25.8708	46
25.8719	45
25.9107	50
25.9118	49
25.9128	48
25.9139	47
25.9538	52
25.9548	51
26.0388	49
26.0398	48
26.0409	47
26.0782	46
26.0792	45
26.0803	45
26.1176	44
26.1186	43
26.1197	43
26.1575	42
26.1586	42
26.1596	42
26.1985	41
26.1995	41
26.2006	41
26.2405	46
26.2416	46
26.2426	45
26.2831	50
26.2841	49
26.2852	49
26.3256	53
26.3267	51
26.3277	50
26.3692	55
26.5376	58
26.5387	56
26.5781	59
26.5791	57
26.619	60
26.6201	57
26.6211	55
26.6631	54
26.7476	52
26.7897	56
26.8317	60
26.8732	63
26.9163	65
26.9587	68
27.0853	70
27.1283	71
27.2957	73
27.3367	74
27.3782	75
27.4202	76
27.4632	77
27.5062	78
27.5492	79
27.5896	79
27.6296	79
27.6711	80
27.7131	80
27.7566	81
27.9272	81
27.9702	82
28.1376	82
28.177	81
28.2159	81
28.2553	80
28.2958	80
28.3388	81
28.3818	81
28.4248	82
28.4678	82
28.5082	82
28.5471	82
28.5855	81
28.6243	81
28.6648	80
28.7052	80
28.7452	80
28.7867	80
28.8297	81
28.8727	81
28.9131	82
28.9561	82
28.9971	82
29.0375	82
29.0759	81
29.1158	81
29.1562	81
29.1972	81
29.2403	81
29.2833	82
29.3262	82
29.3666	82
29.4065	82
29.4465	82
29.4869	81
29.53	81
29.5729	82
29.6159	82
29.6542	82
29.6915	81
29.7309	81
29.7709	80
29.8118	80
29.8539	81
29.8969	81
29.9398	82
29.9813	82
30.0191	82
30.0575	81
30.0958	80
30.1363	80
30.1778	80
30.2188	80
30.2597	81
30.3012	81
30.3443	81
30.3867	82
30.4297	82
30.4712	82
30.5132	82
30.5562	83
30.7248	83
30.7668	83
30.8094	83
30.8524	83
30.8954	84
30.9384	84
31.0991	83
31.139	83
31.1795	82
31.2204	82
31.2619	82
31.3049	82
31.3479	83
31.3889	83
31.4298	83
31.4724	83
31.5149	83
31.5584	83
31.7274	83
31.7684	83
31.8104	83
31.8529	83
31.8959	83
31.9368	83
31.9783	83
32.0193	83
32.0619	83
32.1043	83
32.1463	83
32.1894	83
32.2308	83
32.2718	83
32.3138	83
32.3548	83
32.3963	83
32.4389	83
32.4809	83
32.5229	83
32.5655	83
32.6085	84
32.651	84
32.6929	84
32.7339	84
32.7749	83
32.8159	83
32.8579	83
32.9004	83
32.9434	83
32.9864	84
33.0294	84
33.0725	84
33.1123	84
33.1533	84
33.1943	83
33.2368	83
33.2798	83
33.4073	83
33.5753	84
33.6162	78
33.6562	73
33.6971	69
33.7381	66
33.7801	63
33.8231	60
33.8662	58
33.9071	56
33.9475	54
33.9869	52
34.0279	50
34.0699	49
34.1125	48
34.1555	48
34.1985	47
34.24	46
34.2815	46
