10.0343	10
11.0343	1
11.0759	2
11.3194	3
12.3194	1
12.3593	4
12.5859	5
12.7721	6
12.8935	7
13.049	8
13.0945	4
13.1365	5
13.3113	6
13.5709	7
13.9224	8
13.9675	3
14.093	4
14.2621	5
14.428	6
14.6896	7
14.9254	3
15.0421	4
15.3869	5
15.6799	2
15.7209	3
16.0071	2
16.0454	3
16.8189	2
16.861	3
18.0885	2
18.1274	3
18.4849	2
18.5959	3
18.9629	2
19.0769	3
20.936	4
21.7324	2
21.7734	3
22.1073	4
24.8429	5
25.1752	6
25.4283	7
25.6325	8
25.6777	4
25.7206	5
25.8866	6
25.9732	2
26.0152	3
26.0556	4
26.5975	5
26.9766	2
27.0196	3
27.2731	2
27.3136	3
27.607	2
27.731	3
27.9025	2
28.0296	3
28.5272	2
28.6448	3
30.4906	2
30.6182	3
31.4083	2
31.5348	3
31.7038	2
31.7453	3
33.5931	4
34.8079	5
35.0609	6
35.2309	7
35.3994	8
35.5675	9
35.695	10
35.7833	11
35.8651	6
35.9071	7
36.0705	8
36.1156	4
36.1586	5
36.4889	6
36.915	2
36.9575	3
36.998	4
37.3776	5
37.7612	2
37.8841	3
38.2196	2
39.6041	3
39.9754	4
40.0183	2
40.0593	3
40.3911	4
42.271	5
42.7764	2
42.8158	3
43.0548	4
43.1828	2
43.2253	3
45.393	2
45.5201	3
46.3999	2
46.4424	3
46.6125	2
46.6544	3
48.4817	4
49.7037	5
49.9576	6
50.1707	7
50.3356	8
50.3807	4
50.4242	5
50.5896	6
50.676	2
50.718	3
50.9673	4
51.0944	2
51.1358	3
51.7659	2
51.8074	3
52.0205	2
52.0609	3
52.4373	2
52.4798	3
52.7354	2
52.8629	3
52.9889	2
53.0299	3
53.2849	2
54.3279	1
54.3698	5
54.74	2
55.783	1
55.826	3
55.8675	4
55.9074	5
55.9085	6
55.9473	7
55.9484	8
55.9494	9
55.9883	10
55.9894	11
55.9904	12
55.9915	13
56.0308	14
56.0319	15
56.0329	16
56.035	9
56.1572	10
56.279	11
56.407	12
56.4962	7
56.5382	8
56.7435	9
56.9571	4
56.9996	5
57.2066	6
57.2926	2
57.3346	3
57.5813	4
57.9213	5
60.2868	2
60.3288	3
60.3703	4
60.9208	5
62.9916	2
63.0336	3
63.0761	4
63.2424	2
63.2834	3
63.538	2
63.58	3
63.9563	2
63.9978	3
64.2529	2
64.2954	3
64.7943	2
64.9188	3
65.0897	2
65.2147	3
65.3426	2
65.3831	3
65.5935	2
65.6355	3
65.9346	2
65.9776	3
67.5735	4
67.7011	2
67.7441	3
67.8701	2
69.2476	3
69.5824	4
69.838	5
70.0495	6
70.177	2
70.2201	3
70.3855	4
70.5099	2
70.5503	3
71.2636	2
71.3066	3
71.9312	2
71.9741	3
72.8151	2
72.8565	3
73.3661	2
73.4091	3
73.8223	2
73.8648	3
74.0363	4
76.8988	5
77.1543	6
77.2828	2
77.3669	3
77.5783	2
77.6986	3
79.3764	4
79.5024	2
79.5453	3
79.8857	2
80.0558	3
80.1827	2
80.2242	3
80.4357	2
80.4772	3
81.0572	2
81.0992	3
81.9853	2
82.0268	3
82.4492	2
82.4912	3
82.7862	2
82.8277	3
83.5451	2
83.6722	3
85.1911	2
85.2305	3
85.7392	2
85.8658	3
86.0363	2
86.1629	3
86.334	2
86.459	3
86.6704	2
86.7125	3
87.2999	2
87.3424	3
87.4705	2
87.5135	3
87.8049	2
87.8479	3
87.9733	2
88.0163	3
88.2298	2
88.3589	3
88.4414	2
88.4834	3
88.5254	4
88.6544	2
88.6959	3
89.0287	4
91.7508	5
92.0892	6
92.3381	7
92.546	8
92.5911	4
92.6341	5
92.8015	6
92.8865	2
92.929	3
92.9695	4
93.5165	5
94.322	2
94.4401	3
94.6911	2
94.7336	3
95.4019	2
95.4449	3
96.0373	2
96.0798	3
96.4148	2
96.4563	3
96.7502	2
96.7932	3
97.5132	2
97.5552	3
97.8485	2
97.8869	3
98.2659	2
98.3929	3
99.2379	2
99.2805	3
99.409	2
99.4526	3
100.416	2
100.459	3
101.136	2
101.179	3
101.517	4
101.646	2
101.731	3
101.859	2
103.228	3
103.565	2
103.606	3
104.481	2
104.524	3
105.583	2
105.625	3
105.837	2
105.88	3
106.595	2
106.634	3
106.886	2
106.929	3
108.06	2
108.101	3
108.686	4
111.141	5
111.225	2
111.265	3
111.511	4
111.637	2
111.679	3
112.722	4
114.711	5
114.797	2
114.839	3
115.05	4
115.177	2
115.218	3
115.812	2
115.854	3
116.067	2
116.11	3
117.125	2
117.167	3
117.5	4
117.624	2
117.667	3
118.007	4
118.135	2
118.178	3
118.505	2
119.889	3
120.228	2
120.27	3
120.521	2
120.562	3
121.025	2
121.23	3
121.914	2
121.956	3
122.126	2
122.169	3
122.381	2
122.424	3
123.269	2
123.31	3
123.633	2
123.75	3
125.063	4
125.104	2
125.142	3
125.482	4
