11.0346	0.132
13.0346	0.006
17.0346	0.003
25.0346	0.0015
25.119	0.426181
25.201	0.585887
25.286	0.564508
25.3705	0.568017
25.4566	0.557618
25.5369	0.597561
25.6189	0.732138
25.7049	0.557618
25.7899	0.423587
25.8729	0.289162
25.958	0.423155
26.0414	0.575339
26.1202	0.609139
26.2016	0.589489
26.2862	0.56752
26.3718	0.56088
26.4562	0.568848
26.5397	0.574659
26.6217	0.58571
26.7067	0.564646
26.7907	0.571094
26.8743	0.574659
26.9598	0.561204
27.0443	0.567991
27.1293	0.564371
27.2148	0.561528
27.2968	0.585887
27.3792	0.58198
27.4643	0.564344
27.5502	0.558418
27.6306	0.597195
27.7141	0.574659
27.8007	0.554709
27.8862	0.561178
27.9713	0.564371
28.0558	0.567686
28.1387	0.579157
28.217	0.613227
28.2968	0.601124
28.3828	0.557938
28.4688	0.558258
28.5482	0.605105
28.6254	0.62157
28.7063	0.593317
28.7877	0.589489
28.8737	0.557912
28.9572	0.287656
29.0386	0.294848
29.1168	0.613258
29.1983	0.589489
29.2843	0.557938
29.3677	0.575822
29.448	0.597224
29.5331	0.564181
29.6191	0.558418
29.6952	0.630347
29.774	0.609139
29.857	0.578296
29.9435	0.555026
30.0207	0.621737
30.0979	0.621602
30.1799	0.58571
30.2618	0.58571
30.3474	0.560719
30.4329	0.561826
30.5164	0.574856
30.6008	0.568323
30.6859	0.564043
30.77	0.571067
30.8556	0.560719
30.9415	0.558578
31.0224	0.593498
31.1012	0.609139
31.1816	0.597195
31.2646	0.578296
31.3511	0.554842
31.433	0.586091
31.518	0.564482
31.6041	0.557803
31.6885	0.568323
31.7705	0.585738
31.855	0.568017
31.9389	0.571739
32.0214	0.58198
32.1064	0.564672
32.1915	0.564181
32.2739	0.582328
32.3569	0.578296
32.441	0.571067
32.525	0.571067
32.6106	0.561204
32.695	0.568157
32.777	0.585738
32.86	0.578296
32.9455	0.701472
33.0315	0.418655
33.1144	0.28942
33.1964	0.292869
33.2819	0.561391
33.3664	0.568017
33.4494	0.57864
33.5339	0.567852
33.6178	0.42889
33.6987	0.296673
33.7817	0.433743
34.0678	0.12585
34.1524	0.283735
34.2363	0.42895
34.3198	0.430994
34.4058	0.557938
34.4893	0.575169
34.5738	0.567852
34.6584	0.56752
34.7444	0.558258
34.8294	0.564672
34.9113	0.58571
34.9969	0.561042
35.0814	0.568349
35.1664	0.564344
35.2519	0.561528
35.3369	0.564672
35.4199	0.578296
35.5045	0.56752
35.5891	0.56752
35.6746	0.701707
35.7596	0.564318
35.8451	0.561553
35.9265	0.589489
36.0085	0.58571
36.093	0.56752
36.1781	0.564672
36.2636	0.560854
36.3486	0.564698
36.4295	0.593679
36.5088	0.605105
36.5929	0.571067
36.6788	0.558258
36.7649	0.418415
36.8489	0.285631
36.9333	0.426406
37.0169	0.574659
37.1004	0.574659
37.1854	0.564508
37.27	0.56766
37.3561	0.557643
37.4411	0.564672
37.5261	0.564181
37.6111	0.564672
37.6967	0.561042
37.7822	0.561528
37.8631	0.593317
37.945	0.58571
38.028	0.578296
38.1136	0.561204
38.1981	0.568157
38.2795	0.589518
38.3588	0.605105
38.4392	0.597195
38.5242	0.564344
38.6098	0.561204
38.6947	0.564836
38.7772	0.582328
38.8627	0.561042
38.9477	0.564672
39.0307	0.578296
39.1163	0.560719
39.2013	0.564646
39.2859	0.567712
39.37	0.571067
39.455	0.564344
39.5405	0.561204
39.6225	0.585887
39.7034	0.593317
39.7848	0.589489
39.8678	0.578296
39.9533	0.561366
40.0383	0.564672
40.1203	0.58571
40.2006	0.597195
40.2862	0.561204
40.3701	0.571907
40.4515	0.589489
40.5371	0.701302
40.6226	0.561178
