10.0342	1
10.0342	2
10.0342	3
10.0342	4
10.0342	5
10.0342	6
10.0342	7
10.0342	8
10.0342	9
10.0342	10
10.0721	9
10.0721	10
10.0721	11
10.1099	10
10.1099	11
10.1105	10
10.1105	11
10.1463	1
10.1463	2
10.1468	1
10.1468	2
10.1811	1
10.1811	2
10.1816	1
10.1816	2
10.2158	1
10.2158	2
10.2164	1
10.2164	2
10.2506	1
10.2506	2
10.2511	1
10.2511	2
10.2854	1
10.2854	2
10.2859	1
10.2859	2
10.3207	1
10.3207	2
10.3207	3
10.3555	1
10.3555	2
10.3555	3
10.3902	1
10.3902	2
10.3902	3
10.4255	1
10.4255	2
10.4255	3
10.4255	4
10.4635	2
10.4635	3
10.4635	4
10.4645	2
10.4645	3
10.4645	4
10.5009	2
10.5009	3
10.5009	4
10.5019	2
10.5019	3
10.5019	4
10.5377	2
10.5377	3
10.5377	4
10.5377	5
10.5388	3
10.5388	4
10.5388	5
10.5746	3
10.5746	4
10.5746	5
10.5757	3
10.5757	4
10.5757	5
10.6094	3
10.6094	4
10.6094	5
10.6104	3
10.6104	4
10.6104	5
10.6442	3
10.6442	4
10.6442	5
10.6442	6
10.6452	4
10.6452	5
10.6452	6
10.6789	4
10.6789	5
10.6789	6
10.68	4
10.68	5
10.68	6
10.681	4
10.681	5
10.681	6
10.7158	4
10.7158	5
10.7158	6
10.7169	4
10.7169	5
10.7169	6
10.7179	4
10.7179	5
10.7179	6
10.7522	4
10.7522	5
10.7522	6
10.7532	4
10.7532	5
10.7532	6
10.7543	4
10.7543	5
10.7543	6
10.7875	4
10.7875	5
10.7875	6
10.7885	4
10.7885	5
10.7885	6
10.7885	7
10.7896	5
10.7896	6
10.7896	7
10.8243	5
10.8243	6
10.8243	7
10.8254	5
10.8254	6
10.8254	7
10.8264	5
10.8264	6
10.8264	7
10.8607	5
10.8607	6
10.8607	7
10.8617	5
10.8617	6
10.8617	7
10.8628	5
10.8628	6
10.8628	7
10.8955	5
10.8955	6
10.8955	7
10.8965	5
10.8965	6
10.8965	7
10.8976	5
10.8976	6
10.8976	7
10.9302	5
10.9302	6
10.9302	7
10.9313	5
10.9313	6
10.9313	7
10.9323	5
10.9323	6
10.9323	7
10.965	5
10.965	6
10.965	7
10.965	8
10.966	6
10.966	7
10.966	8
10.9671	6
10.9671	7
10.9671	8
11.0003	6
11.0003	7
11.0003	8
11.0013	6
11.0013	7
11.0013	8
11.0024	6
11.0024	7
11.0024	8
11.0035	6
11.0035	7
11.0035	8
11.0407	6
11.0407	7
11.0407	8
11.0418	6
11.0418	7
11.0418	8
11.0429	6
11.0429	7
11.0429	8
11.0439	6
11.0439	7
11.0439	8
11.0848	6
11.0848	7
11.0848	8
11.0859	6
11.0859	7
11.0859	8
11.0869	6
11.0869	7
11.0869	8
11.1262	6
11.1262	7
11.1262	8
11.1267	7
11.1267	8
11.1273	6
11.1273	7
11.1278	6
11.1283	5
11.1288	4
11.1615	3
11.1615	4
11.162	3
11.162	4
11.1626	3
11.1626	4
11.1631	3
11.1631	4
11.1631	5
11.1979	3
11.1979	4
11.1979	5
11.1989	3
11.1989	4
11.1989	5
11.2326	3
11.2326	4
11.2326	5
11.2337	3
11.2337	4
11.2337	5
11.2674	3
11.2674	4
11.2674	5
11.2685	3
11.2685	4
11.2685	5
11.3022	3
11.3022	4
11.3022	5
11.3032	3
11.3032	4
11.3032	5
11.337	3
11.337	4
11.337	5
11.338	3
11.338	4
11.338	5
11.3723	3
11.3723	4
11.3723	5
11.3733	3
11.3733	4
11.3733	5
11.4075	3
11.4075	4
11.4075	5
11.4086	3
11.4086	4
11.4086	5
11.4434	3
11.4434	4
11.4434	5
11.4444	3
11.4444	4
11.4444	5
11.4787	3
11.4787	4
11.4787	5
11.4797	3
11.4797	4
11.4797	5
11.514	3
11.514	4
11.514	5
11.514	6
11.515	4
11.515	5
11.515	6
11.5493	4
11.5493	5
11.5493	6
11.5503	4
11.5503	5
11.5503	6
11.5514	4
11.5514	5
11.5514	6
11.5871	4
11.5871	5
11.5871	6
11.5881	4
11.5881	5
11.5881	6
11.5892	4
11.5892	5
11.5892	6
11.626	4
11.626	5
11.626	6
11.627	4
11.627	5
11.627	6
11.6281	4
11.6281	5
11.6281	6
11.6648	4
11.6648	5
11.6648	6
11.6659	4
11.6659	5
11.6659	6
11.6669	4
11.6669	5
11.6669	6
11.7037	4
11.7037	5
11.7037	6
11.7048	4
11.7048	5
11.7048	6
11.7058	4
11.7058	5
11.7058	6
11.7426	4
11.7426	5
11.7426	6
11.7436	4
11.7436	5
11.7436	6
11.7447	4
11.7447	5
11.7447	6
11.783	4
11.783	5
11.783	6
11.7841	4
11.7841	5
11.7841	6
11.7851	4
11.7851	5
11.7851	6
11.8235	4
11.8235	5
11.8235	6
11.8245	4
11.8245	5
11.8245	6
11.8256	4
11.8256	5
11.8256	6
11.8639	4
11.8639	5
11.8639	6
11.865	4
11.865	5
11.865	6
11.866	4
11.866	5
11.866	6
11.9039	4
11.9039	5
11.9039	6
11.9049	4
11.9049	5
11.9049	6
11.906	4
11.906	5
11.906	6
11.9438	4
11.9438	5
11.9438	6
11.9448	4
11.9448	5
11.9448	6
11.9459	4
11.9459	5
11.9459	6
11.9837	4
11.9837	5
11.9837	6
11.9848	4
11.9848	5
11.9848	6
11.9858	4
11.9858	5
11.9858	6
12.0236	4
12.0236	5
12.0236	6
12.0247	4
12.0247	5
12.0247	6
12.0257	4
12.0257	5
12.0257	6
12.0636	4
12.0636	5
12.0636	6
12.0646	4
12.0646	5
12.0646	6
12.0657	4
12.0657	5
12.0657	6
12.1035	4
12.1035	5
12.1035	6
12.1045	4
12.1045	5
12.1045	6
12.1056	4
12.1056	5
12.1056	6
12.1434	4
12.1434	5
12.1434	6
12.1445	4
12.1445	5
12.1445	6
12.1455	4
12.1455	5
12.1455	6
12.1833	4
12.1833	5
12.1833	6
12.1844	4
12.1844	5
12.1844	6
12.1854	4
12.1854	5
12.1854	6
12.2233	4
12.2233	5
12.2233	6
12.2243	4
12.2243	5
12.2243	6
12.2254	4
12.2254	5
12.2254	6
12.2632	4
12.2632	5
12.2632	6
12.2642	4
12.2642	5
12.2642	6
12.2653	4
12.2653	5
12.2653	6
12.3031	4
12.3031	5
12.3031	6
12.3042	4
12.3042	5
12.3042	6
12.3052	4
12.3052	5
12.3052	6
12.343	4
12.343	5
12.343	6
12.3441	4
12.3441	5
12.3441	6
12.3451	4
12.3451	5
12.3451	6
12.3845	4
12.3845	5
12.3845	6
12.3856	4
12.3856	5
12.3856	6
12.3866	4
12.3866	5
12.3866	6
12.4276	4
12.4276	5
12.4276	6
12.4286	4
12.4286	5
12.4286	6
12.4297	4
12.4297	5
12.4297	6
12.4674	4
12.4674	5
12.4674	6
12.4685	4
12.4685	5
12.4685	6
12.4695	4
12.4695	5
12.4695	6
12.5027	4
12.5027	5
12.5027	6
12.5038	4
12.5038	5
12.5038	6
12.5048	4
12.5048	5
12.5048	6
12.538	4
12.538	5
12.538	6
12.5391	4
12.5391	5
12.5391	6
12.5401	4
12.5401	5
12.5401	6
12.5733	4
12.5733	5
12.5733	6
12.5744	4
12.5744	5
12.5744	6
12.5754	4
12.5754	5
12.5754	6
12.6086	4
12.6086	5
12.6086	6
12.6097	4
12.6097	5
12.6097	6
12.6107	4
12.6107	5
12.6107	6
12.645	4
12.645	5
12.645	6
12.646	4
12.646	5
12.646	6
12.6471	4
12.6471	5
12.6471	6
12.6823	4
12.6823	5
12.6823	6
12.6833	4
12.6833	5
12.6833	6
12.6844	4
12.6844	5
12.6844	6
12.7206	4
12.7206	5
12.7206	6
12.7217	4
12.7217	5
12.7217	6
12.7227	4
12.7227	5
12.7227	6
12.759	4
12.759	5
12.759	6
12.76	4
12.76	5
12.76	6
12.7611	4
12.7611	5
12.7611	6
12.7973	4
12.7973	5
12.7973	6
12.7984	4
12.7984	5
12.7984	6
12.7994	4
12.7994	5
12.7994	6
12.8367	4
12.8367	5
12.8367	6
12.8378	4
12.8378	5
12.8378	6
12.8388	4
12.8388	5
12.8388	6
12.8777	4
12.8777	5
12.8777	6
12.8787	4
12.8787	5
12.8787	6
12.8798	4
12.8798	5
12.8798	6
12.9171	4
12.9171	5
12.9171	6
12.9181	4
12.9181	5
12.9181	6
12.9192	4
12.9192	5
12.9192	6
12.957	4
12.957	5
12.957	6
12.9581	4
12.9581	5
12.9581	6
12.9591	4
12.9591	5
12.9591	6
12.9964	4
12.9964	5
12.9964	6
12.9975	4
12.9975	5
12.9975	6
12.9985	4
12.9985	5
12.9985	6
13.0358	4
13.0358	5
13.0358	6
13.0369	4
13.0369	5
13.0369	6
13.0379	4
13.0379	5
13.0379	6
13.0794	4
13.0794	5
13.0794	6
13.0804	4
13.0804	5
13.0804	6
13.0815	4
13.0815	5
13.0815	6
13.1218	4
13.1218	5
13.1218	6
13.1228	4
13.1228	5
13.1228	6
13.1239	4
13.1239	5
13.1239	6
13.158	4
13.158	5
13.158	6
13.1591	4
13.1591	5
13.1591	6
13.1601	4
13.1601	5
13.1601	6
13.1933	4
13.1933	5
13.1933	6
13.1944	4
13.1944	5
13.1944	6
13.1954	4
13.1954	5
13.1954	6
13.2286	4
13.2286	5
13.2286	6
13.2297	4
13.2297	5
13.2297	6
13.2307	4
13.2307	5
13.2307	6
13.2639	4
13.2639	5
13.2639	6
13.265	4
13.265	5
13.265	6
13.266	4
13.266	5
13.266	6
13.2992	4
13.2992	5
13.2992	6
13.3003	4
13.3003	5
13.3003	6
13.3013	4
13.3013	5
13.3013	6
13.3345	4
13.3345	5
13.3345	6
13.3356	4
13.3356	5
13.3356	6
13.3366	4
13.3366	5
13.3366	6
13.3729	4
13.3729	5
13.3729	6
13.3739	4
13.3739	5
13.3739	6
13.375	4
13.375	5
13.375	6
13.4091	4
13.4091	5
13.4091	6
13.4102	4
13.4102	5
13.4102	6
13.4112	4
13.4112	5
13.4112	6
13.448	4
13.448	5
13.448	6
13.449	4
13.449	5
13.449	6
13.4501	4
13.4501	5
13.4501	6
13.4848	4
13.4848	5
13.4848	6
13.4858	4
13.4858	5
13.4858	6
13.4869	4
13.4869	5
13.4869	6
13.5215	4
13.5215	5
13.5215	6
13.5226	4
13.5226	5
13.5226	6
13.5236	4
13.5236	5
13.5236	6
13.5583	4
13.5583	5
13.5583	6
13.5594	4
13.5594	5
13.5594	6
13.5604	4
13.5604	5
13.5604	6
13.5951	4
13.5951	5
13.5951	6
13.5961	4
13.5961	5
13.5961	6
13.5972	4
13.5972	5
13.5972	6
13.6324	4
13.6324	5
13.6324	6
13.6334	4
13.6334	5
13.6334	6
13.6345	4
13.6345	5
13.6345	6
13.6697	4
13.6697	5
13.6697	6
13.6707	4
13.6707	5
13.6707	6
13.6718	4
13.6718	5
13.6718	6
13.7075	4
13.7075	5
13.7075	6
13.7086	4
13.7086	5
13.7086	6
13.7096	4
13.7096	5
13.7096	6
13.7453	4
13.7453	5
13.7453	6
13.7464	4
13.7464	5
13.7464	6
13.7474	4
13.7474	5
13.7474	6
13.7832	4
13.7832	5
13.7832	6
13.7842	4
13.7842	5
13.7842	6
13.7853	4
13.7853	5
13.7853	6
13.8231	4
13.8231	5
13.8231	6
13.8241	4
13.8241	5
13.8241	6
13.8252	4
13.8252	5
13.8252	6
13.8656	4
13.8656	5
13.8656	6
13.8667	4
13.8667	5
13.8667	6
13.8677	4
13.8677	5
13.8677	6
13.9082	4
13.9082	5
13.9082	6
13.9092	4
13.9092	5
13.9092	6
13.9103	4
13.9103	5
13.9103	6
13.9513	4
13.9513	5
13.9513	6
13.9523	4
13.9523	5
13.9523	6
13.9534	4
13.9534	5
13.9534	6
13.9943	4
13.9943	5
13.9943	6
13.9953	4
13.9953	5
13.9953	6
13.9964	4
13.9964	5
13.9964	6
14.0368	4
14.0368	5
14.0368	6
14.0379	4
14.0379	5
14.0379	6
14.0389	4
14.0389	5
14.0389	6
14.0778	4
14.0778	5
14.0778	6
14.0788	4
14.0788	5
14.0788	6
14.0799	4
14.0799	5
14.0799	6
14.1203	4
14.1203	5
14.1203	6
14.1214	4
14.1214	5
14.1214	6
14.1224	4
14.1224	5
14.1224	6
14.1618	4
14.1618	5
14.1618	6
14.1629	4
14.1629	5
14.1629	6
14.1639	4
14.1639	5
14.1639	6
14.2039	4
14.2039	5
14.2039	6
14.2039	7
14.2049	5
14.2049	6
14.2049	7
14.206	5
14.206	6
14.206	7
14.2469	5
14.2469	6
14.2469	7
14.248	5
14.248	6
14.248	7
14.249	5
14.249	6
14.249	7
14.2894	6
14.2894	7
14.2899	6
14.2899	7
14.2904	5
14.2904	6
14.291	5
14.2915	4
14.292	3
14.3309	2
14.3309	3
14.3314	2
14.3314	3
14.3319	2
14.3319	3
14.3319	4
14.3719	2
14.3719	3
14.3719	4
14.3719	5
14.3729	3
14.3729	4
14.3729	5
