10.0346	34
25.286	35
25.3285	36
25.3705	36
25.413	37
25.4566	38
25.497	38
25.5369	38
25.5768	38
25.6189	44
25.6614	49
25.7049	53
25.9999	57
26.0414	61
26.0808	63
26.1202	65
26.1601	67
26.2016	69
26.2437	70
26.2862	72
26.3288	74
26.3718	75
26.4148	76
26.4562	77
26.4982	78
26.5397	79
26.5802	79
26.6217	79
26.6652	80
26.8328	80
26.8743	81
26.9173	81
26.9598	82
27.0034	82
27.1723	82
27.2148	83
27.2563	83
27.2968	83
27.3377	82
27.3792	82
27.4213	83
27.4643	83
27.5073	83
27.5502	83
27.5907	83
27.6306	83
27.6721	83
27.7141	83
27.7571	83
27.8007	83
27.9713	83
28.0133	84
28.0558	84
28.0988	84
28.1387	84
28.1781	83
28.217	82
28.2564	82
28.2968	81
28.3399	82
28.3828	82
28.4259	83
28.4688	83
28.5093	83
28.5482	83
28.5865	82
28.6254	81
28.6658	81
28.7063	81
28.7462	81
28.7877	81
28.8308	81
29.1168	81
29.1573	81
29.1983	81
29.2413	81
29.2843	82
29.448	81
29.4901	81
29.5331	82
29.5761	82
29.6191	83
29.6574	82
29.6952	82
29.7341	81
29.774	81
29.815	80
29.857	81
29.9	81
29.9435	82
30.0979	81
30.1384	81
30.1799	81
30.2209	81
30.2618	81
30.3039	81
30.3474	82
30.5164	82
30.5599	82
30.728	82
30.77	82
30.8125	83
30.8556	83
30.8986	83
30.9415	84
30.9835	84
31.0224	83
31.0618	83
31.1012	82
31.1411	82
31.1816	81
31.2225	81
31.2646	82
31.3081	82
31.476	82
31.6471	83
31.8125	82
31.855	83
31.898	83
31.9389	83
31.9804	83
32.0214	83
32.0645	83
32.1064	83
32.149	83
32.1915	83
32.2329	83
32.2739	83
32.3159	83
32.3569	83
32.3984	83
32.441	83
32.483	83
32.525	83
32.5681	83
32.6106	84
32.6536	84
32.818	83
32.86	83
32.9025	83
32.9455	84
33.2819	84
33.3249	84
33.3664	84
33.4094	84
33.4494	84
33.4903	83
33.5339	83
33.8247	84
34.0678	103
34.2783	101
34.3198	93
34.3628	87
34.4058	81
34.4473	76
34.4893	72
34.5324	68
34.5738	65
34.6158	62
34.6584	60
34.7014	57
34.7444	56
34.7864	54
34.8294	52
34.8704	51
34.9113	50
34.9539	49
34.9969	48
35.0399	47
35.0814	46
35.1234	46
35.1664	45
35.2089	45
35.2519	45
35.2944	44
35.3369	44
35.3784	44
35.4199	43
35.4624	43
35.5045	43
35.5465	43
35.5891	43
35.6321	43
35.6746	48
35.7181	53
35.8861	56
35.9265	59
35.967	62
36.0085	64
36.0505	67
36.093	69
36.1361	71
36.1781	73
36.2211	74
36.389	75
36.4295	76
36.4689	76
36.5088	77
36.5503	77
36.5929	78
36.6359	79
36.6788	80
36.9748	80
37.0169	80
37.0584	81
37.1004	81
37.1434	81
37.1854	82
37.2285	82
37.398	82
37.4411	83
37.4836	83
37.5261	83
37.5692	83
37.6111	84
37.6542	84
37.6967	84
37.7392	84
37.7822	84
37.8226	84
37.8631	83
37.9041	83
37.945	83
37.9865	83
38.028	83
38.0711	83
38.1136	83
38.1566	83
38.3189	83
38.3588	82
38.3987	82
38.4392	82
38.4812	82
38.5242	82
38.5667	82
38.6098	83
38.6517	83
38.6947	83
38.7357	83
38.7772	83
38.8197	83
38.8627	83
38.9058	84
38.9477	84
38.9898	84
39.0307	84
39.0728	83
39.1163	84
39.2859	84
39.3274	84
39.37	84
39.4125	84
39.455	84
39.4976	84
39.5405	84
39.5825	84
39.6225	84
39.6634	83
39.7034	83
39.7438	83
39.7848	82
39.8258	82
39.8678	82
39.9108	83
39.9533	83
39.9963	83
40.0383	83
40.0793	83
40.1203	83
40.1607	83
40.2006	82
40.2432	82
40.2862	83
40.3291	83
40.3701	83
40.4105	83
40.4515	83
40.4941	83
40.5371	83
40.7082	78
40.7501	79
40.7931	79
40.8362	80
40.8766	81
40.9165	80
40.9575	80
40.999	81
41.0415	81
41.0845	81
41.2488	81
41.2887	81
41.3313	81
41.3738	82
41.4163	82
41.4598	82
41.6248	82
41.6678	77
41.7108	73
41.7538	69
41.7942	66
41.8342	62
41.8757	60
41.9187	57
41.9617	56
42.0042	54
42.0477	53
42.0882	51
42.1276	49
42.168	48
42.209	47
42.25	46
42.2915	46
42.3346	45
42.3775	45
42.4205	45
42.4625	44
42.5034	44
42.5455	44
42.588	43
42.6306	43
42.6736	43
42.7165	43
42.7559	42
42.7948	42
42.8331	42
42.8709	41
42.9093	41
42.9497	40
42.9897	45
43.0317	50
43.0748	54
43.1177	58
43.1602	62
43.2028	64
43.2448	67
43.2873	69
43.3294	71
43.3304	67
43.3729	64
43.3739	62
43.4164	59
43.4174	57
43.4574	55
43.4584	53
43.4994	52
43.5005	51
43.5404	49
43.5414	48
43.5829	47
43.584	47
43.6254	51
43.6264	50
43.6684	55
43.6695	53
43.7093	57
43.7104	55
43.7492	58
43.7503	56
43.7513	54
43.7897	52
43.7907	51
43.7918	49
43.8307	48
43.8317	47
43.8328	46
43.8722	46
43.8732	45
43.8743	45
43.9147	44
43.9158	44
43.9168	44
43.9571	49
43.9582	48
43.9592	47
43.9986	52
43.9997	50
44.0007	49
44.0407	53
44.0417	52
44.0428	51
44.0831	55
44.0847	53
44.1682	52
44.1693	51
44.2092	54
44.2103	53
44.2518	56
44.2528	55
44.2953	58
44.4208	61
44.4602	64
44.5001	66
44.5405	67
44.5836	69
44.6261	71
44.6691	73
44.7105	74
44.8261	74
44.8655	75
44.9065	75
44.948	76
44.9905	77
45.0314	78
45.074	78
45.117	79
45.1599	80
45.2004	80
45.2434	81
45.2859	81
45.3289	82
45.4975	82
45.54	82
45.5831	83
45.6245	83
45.666	83
45.7081	83
45.751	83
45.794	83
45.8355	83
45.8771	83
45.918	83
45.9601	83
46.0021	83
46.0457	83
46.2115	83
46.253	83
46.296	83
46.339	83
46.5076	83
46.5511	83
46.7185	83
46.7616	83
46.8041	84
47.0602	84
47.1032	84
47.1446	84
47.1856	84
47.2255	83
47.267	83
47.3085	83
47.3511	83
47.3936	83
47.3946	78
47.4371	74
47.4381	70
47.478	66
47.479	63
47.5168	60
47.5179	57
47.5557	55
47.5568	53
47.5967	51
47.5977	50
47.6398	49
47.6408	48
47.6827	47
47.6838	47
47.7252	46
47.7263	46
47.7678	45
47.7688	45
47.8093	44
47.8103	44
47.8513	44
47.8523	43
47.8928	43
47.8938	43
47.9348	43
47.9358	42
47.9773	42
47.9784	42
48.0204	42
48.0215	42
48.0634	42
48.0645	42
48.1069	42
48.1079	42
48.1463	42
48.1473	42
48.183	41
48.1841	41
48.2198	40
48.2209	39
48.2566	39
48.2576	39
48.2949	39
48.296	38
48.3343	39
48.3354	39
48.3758	39
48.3769	39
48.4194	40
48.4204	40
48.4623	40
48.4634	41
48.5049	41
48.5059	41
48.5469	41
48.5479	41
48.5894	41
48.5905	41
48.6319	41
48.633	41
48.6749	42
48.6759	42
48.7174	42
48.7185	42
48.76	42
48.761	42
48.803	42
48.8041	42
48.845	42
48.8461	42
48.8865	42
48.8876	42
48.9291	42
48.9301	42
48.9716	42
48.9726	42
49.0146	42
49.0156	42
49.0575	42
49.0586	42
49.0995	42
49.1005	42
49.1399	42
49.141	41
49.1809	41
49.182	41
49.2224	41
49.2235	41
49.265	41
49.266	41
49.309	42
49.4318	46
49.4733	51
49.5154	55
49.5584	59
49.6014	62
49.6443	65
49.6864	67
49.7279	69
49.7704	71
49.8134	73
49.9413	74
49.9828	75
50.0243	76
50.0669	77
50.1099	78
50.1529	79
50.1959	80
50.3619	80
50.4048	81
50.7007	81
50.7406	81
50.7821	81
50.822	81
50.8646	81
50.9076	82
50.9505	82
50.9915	82
51.034	82
51.076	83
51.119	83
51.16	83
51.2015	83
51.2425	83
51.284	83
51.3255	83
51.369	83
51.5375	83
51.5785	83
51.6215	83
51.6641	83
51.7055	83
51.7475	83
51.788	83
51.8295	83
51.8715	83
51.914	83
51.957	83
52	84
52.0404	83
52.0814	83
52.1223	83
52.1633	83
52.2043	83
52.2468	83
52.2894	83
52.3324	83
52.3754	83
52.4178	84
52.4604	84
52.5024	84
52.5449	84
52.5879	84
52.758	84
52.8005	84
52.8435	84
52.886	84
52.928	84
52.9695	84
53.0104	84
53.0514	84
53.0944	84
53.1364	84
53.1795	84
53.4765	84
53.5195	84
53.5624	84
53.6029	84
53.6454	84
53.688	84
53.731	84
54.0286	84
54.0711	84
54.1137	84
54.1567	84
54.1992	84
54.2411	84
54.2832	84
54.3247	84
54.3662	84
54.4087	84
54.4516	84
54.4925	84
54.533	83
54.5724	83
54.6128	82
54.6538	82
