10.0341	10
10.0705	11
10.1431	2
10.3175	3
10.4224	4
10.5314	5
10.6711	6
10.8149	7
10.9545	8
11.152	4
11.1883	5
11.5392	6
14.2333	7
14.2784	3
14.3204	4
14.3603	5
14.4437	2
14.4826	3
14.8172	4
16.0244	2
16.0638	3
16.3552	2
16.3941	3
16.84	2
16.882	3
17.168	2
17.2058	3
17.6107	2
17.7289	3
18.4671	2
18.5023	3
19.3898	2
19.5116	3
19.6334	2
19.6759	3
19.8009	2
19.8434	3
20.0092	2
20.0492	3
20.4236	2
20.4645	3
21.0389	2
21.0809	3
21.3335	4
21.4615	2
21.5424	3
21.8764	4
24.605	5
24.8156	2
24.8586	3
24.9411	4
25.0676	2
25.1101	3
25.8214	2
25.9475	3
26.0724	2
26.1118	3
26.4488	2
26.4903	3
27.8369	2
27.8794	3
29.322	2
29.3624	3
29.6879	2
29.8076	3
30.0155	2
30.1321	3
30.5095	2
30.636	3
30.9746	2
31.015	3
31.6796	2
31.8025	3
32.5581	4
32.6856	2
32.7276	3
33.1071	2
34.4851	3
34.8252	2
34.9492	3
35.1192	2
35.2477	3
35.4162	2
35.4588	3
35.7145	2
35.757	3
36.4263	2
36.4657	3
36.7618	2
36.8037	3
37.4374	2
37.4794	3
38.2343	2
38.2753	3
38.6905	2
38.7315	3
39.6183	2
39.6592	3
39.8636	4
39.9927	2
40.0746	3
40.4079	2
41.872	3
42.0834	2
42.1228	3
43.3718	1
43.6153	2
43.859	3
44.859	1
45.1411	2
45.1815	3
45.223	4
45.2655	5
45.2665	6
45.3504	2
45.394	3
45.6051	2
46.9946	3
47.3285	4
47.457	2
47.4963	3
47.8303	4
50.2153	2
50.2568	3
50.2978	4
50.7595	2
50.8	3
51.1369	2
52.5234	3
52.8639	4
52.9485	2
53.073	3
53.4135	4
53.456	2
53.499	3
53.837	2
53.8795	3
54.2202	2
54.2621	3
55.7594	1
56.0024	2
56.0884	3
56.1288	4
56.2081	5
56.3792	2
56.4217	3
56.6285	4
56.7566	2
56.7996	3
57.3451	2
57.3845	3
57.6343	2
57.6763	3
57.8473	2
57.9748	3
58.3133	2
58.3559	3
58.697	2
58.74	3
59.4564	2
59.4963	3
59.8763	2
60.0049	3
60.2568	2
60.2989	3
60.5933	2
60.7209	3
62.3274	2
62.3689	3
63.0425	2
63.0856	3
63.549	4
63.6335	2
63.7575	3
64.0945	4
64.223	2
64.266	3
64.5959	4
67.2957	5
67.6712	6
67.7572	2
67.9241	3
67.9655	4
68.0941	2
68.1382	3
68.2599	2
68.3004	3
68.6752	2
68.7987	3
69.0107	2
69.1304	3
69.8889	2
69.9318	3
70.5167	2
70.6412	3
70.7686	2
70.8112	3
71.062	2
71.102	3
71.6079	2
71.6503	3
71.9374	2
71.9804	3
74.0845	2
74.1271	3
74.2546	2
74.2972	3
74.9701	4
77.3306	5
77.5431	2
77.5825	3
77.7898	4
78.1672	5
78.7573	2
78.7987	3
78.8392	4
79.3832	5
80.189	2
80.2305	3
80.442	4
80.82	5
81.916	2
81.959	3
82.0015	4
82.5479	5
83.014	2
83.1353	3
83.3479	4
83.7319	5
83.986	2
84.029	3
84.2806	2
84.9566	3
85.0841	2
85.1271	3
86.0547	2
86.0967	3
88.0777	2
88.1196	3
90.3522	2
90.3943	3
90.5658	2
90.7291	3
91.1018	2
91.1443	3
91.8536	2
91.8946	3
91.935	4
92.0625	2
92.106	3
92.4394	2
93.8282	3
94.1652	4
94.2942	2
94.3366	3
94.6632	4
96.4326	2
96.4731	3
96.769	2
96.811	3
97.0635	2
97.105	3
97.3175	2
97.4456	3
97.8664	2
97.9042	3
98.6643	2
98.7053	3
99.2563	2
99.2983	3
100.137	2
100.179	3
101.199	2
101.24	3
101.453	2
101.495	3
101.709	4
101.751	2
101.794	3
102.122	4
102.251	2
102.291	3
102.617	4
102.744	2
102.784	3
103.118	4
105.824	5
106.202	6
106.245	2
106.369	3
106.411	4
106.786	5
107.084	2
107.127	3
107.454	2
108.841	3
109.179	2
109.222	3
109.691	2
109.734	3
111.496	4
111.623	2
111.665	3
111.999	4
112.128	2
112.17	3
112.5	4
112.627	2
112.668	3
113.003	4
113.132	2
113.174	3
113.51	4
116.221	5
116.306	2
116.349	3
116.391	4
116.941	5
117.192	2
117.232	3
117.441	4
117.527	2
117.651	3
117.779	2
117.823	3
118.078	2
118.12	3
118.249	2
118.291	3
119.541	2
119.583	3
120.052	2
120.094	3
120.848	2
120.976	3
121.352	2
121.48	3
121.652	2
121.78	3
121.992	2
122.034	3
122.291	2
122.419	3
122.505	2
122.546	3
122.796	4
