10.0342	10
10.0716	11
10.1452	2
10.3196	3
10.4245	4
10.5356	5
10.6426	6
10.8212	7
10.9618	8
11.1578	9
11.4033	10
11.7778	11
12.4239	6
12.4659	7
12.6049	8
12.7952	9
13.0705	10
13.116	5
13.1886	6
13.4049	7
13.7784	8
14.4495	4
14.4884	5
14.4894	6
14.9065	7
15.2861	8
17.7777	9
18.0749	4
18.1153	5
18.2655	6
18.4729	7
18.7009	8
19.0617	9
19.8497	4
19.8927	5
20.0534	6
20.2603	7
20.4698	8
20.5968	4
20.6372	5
20.9585	2
21.0006	3
21.0431	4
23.5776	5
23.9083	2
23.9503	3
24.1991	4
24.5315	5
25.9947	2
26.0372	3
26.282	4
26.6175	5
27.5875	2
27.6285	3
27.67	4
28.2143	5
28.5061	2
28.5461	3
28.7856	4
28.9115	2
28.9551	3
29.6149	2
29.6532	3
30.5122	2
30.5552	3
30.9373	2
30.9788	3
31.4293	2
31.5574	3
31.9773	2
32.0183	3
33.0284	4
33.1517	2
33.1932	3
33.3632	2
34.7465	3
35.0829	4
35.2105	2
35.2535	3
35.5906	4
35.7186	2
35.7612	3
36.0941	4
36.2222	2
36.2647	3
36.5939	4
36.7229	2
36.7659	3
37.1014	4
37.2295	2
37.271	3
37.6122	4
37.7403	2
37.7832	3
38.1162	4
38.2411	2
38.2816	3
38.6129	4
38.7388	2
38.7803	3
38.9089	2
38.9509	3
40.6683	4
40.7952	2
40.8383	3
41.2876	4
41.3717	2
41.4158	3
41.8331	2
42.9082	3
43.1592	2
43.2017	3
43.4978	2
43.5388	3
44.0396	2
44.0821	3
44.7478	2
44.7856	3
45.3268	2
45.3694	3
45.8739	2
45.9149	3
46.1269	2
46.1679	3
46.4209	2
46.5485	3
46.6324	2
46.6739	3
46.8439	2
46.8869	3
47.183	2
47.3054	3
47.5137	2
47.635	3
49.0539	2
49.0958	3
50.2337	2
50.2747	3
50.4845	4
53.3463	5
53.5593	6
53.7709	7
53.9005	3
53.943	4
54.1111	5
54.1961	2
54.239	3
54.2811	4
54.8212	2
54.8611	3
55.1929	4
56.3509	2
56.3939	3
56.7304	4
56.8563	2
56.8983	3
57.237	4
57.3619	2
57.4013	3
57.7357	4
57.8641	2
57.9077	3
58.2467	4
59.3923	2
59.4333	3
59.4732	4
62.4682	5
62.8478	6
62.9328	2
62.9758	3
63.0173	4
63.3943	5
63.7732	6
63.8587	2
63.9017	3
64.0682	4
64.3233	5
64.6972	2
64.7401	3
65.0765	2
65.1175	3
65.3726	2
65.4986	3
65.584	2
65.624	3
65.8366	2
65.8796	3
66.007	2
66.0491	3
66.2175	2
66.3461	3
66.6841	2
66.7261	3
68.1985	2
68.2373	3
68.6096	2
68.6511	3
69.3593	2
69.3998	3
69.6087	2
69.6517	3
69.8212	2
69.8642	3
70.2836	2
70.3257	3
70.7476	2
70.7886	3
71.4158	2
71.5413	3
71.6687	2
71.7859	3
71.8289	4
71.9579	2
72.0418	3
72.2948	2
73.6806	3
74.0206	4
74.0641	2
74.1056	3
74.4442	4
74.5696	2
74.6111	3
74.7811	2
76.1689	3
76.5029	4
76.6309	2
76.6729	3
77.0094	4
77.1375	2
77.223	3
77.521	2
77.562	3
77.8922	2
78.0183	3
78.1867	2
78.2287	3
78.8171	2
78.8586	3
79.7436	2
79.7871	3
79.912	2
79.954	3
80.0825	2
80.125	3
81.305	2
81.3459	3
82.7805	2
82.822	3
83.1143	2
83.1548	3
83.7923	4
83.9199	2
84.0878	3
84.4265	4
84.5534	2
84.5954	3
84.9314	4
85.06	2
85.103	3
85.4379	4
88.139	5
88.3526	2
88.4787	3
88.5202	4
88.6492	2
88.6901	3
89.778	2
89.819	3
90.1587	2
90.2861	3
90.6665	2
90.7065	3
91.0803	2
91.1223	3
91.5786	2
91.703	3
91.914	2
92.041	3
92.1669	2
92.2074	3
92.5003	2
92.5407	3
92.7543	2
92.7963	3
92.9642	2
93.0042	3
93.3848	2
93.4278	3
93.8498	2
93.9773	3
94.1442	2
94.1862	3
95.7315	4
95.8584	2
95.9015	3
96.2374	4
96.3654	2
96.4079	3
96.7428	4
96.8273	2
96.9508	3
97.2922	4
99.9846	5
100.366	6
100.621	7
100.79	8
100.877	4
100.92	5
101.085	6
101.171	2
101.214	3
101.255	4
101.381	2
101.424	3
101.55	2
101.593	3
101.85	2
101.89	3
102.265	2
102.381	3
102.759	2
102.798	3
103.092	2
103.219	3
103.346	2
103.473	3
104.817	2
104.86	3
105.03	2
105.072	3
105.283	2
105.326	3
105.496	2
105.539	3
105.794	2
105.836	3
106.007	2
106.13	3
106.381	4
106.51	2
106.553	3
106.885	4
107.011	2
107.054	3
107.381	4
107.507	2
107.55	3
107.888	4
110.585	5
110.926	2
110.969	3
111.011	4
111.551	5
112.138	2
112.26	3
112.512	4
112.64	2
112.72	3
113.144	2
113.186	3
113.44	2
113.481	3
113.692	2
113.735	3
114.2	2
114.327	3
115.134	2
115.175	3
115.555	2
115.682	3
115.81	2
115.937	3
116.065	2
116.192	3
116.321	2
116.362	3
116.657	2
116.785	3
116.912	2
117.038	3
117.37	4
117.542	2
117.752	3
118.091	4
118.22	2
118.263	3
118.645	2
120.114	3
120.533	2
120.653	3
121.077	2
121.198	3
121.882	2
121.924	3
123.109	2
123.238	3
124.951	4
126.276	5
126.524	6
126.737	7
126.911	8
127.052	9
127.325	10
