10.0341	34
10.0699	34
10.1057	38
10.3165	38
10.3513	42
10.386	45
10.4208	48
10.4219	46
10.4572	45
10.4582	44
10.4925	43
10.4935	42
10.5288	41
10.5299	41
10.5636	44
10.5646	43
10.5984	46
10.5994	45
10.6331	48
10.6342	46
10.6679	49
10.6689	47
10.67	46
10.7042	45
10.7053	44
10.7063	43
10.7395	42
10.7406	41
10.7416	40
10.7748	39
10.7759	39
10.7769	38
10.8112	38
10.8122	38
10.8133	38
10.846	42
10.847	41
10.8481	40
10.8807	43
10.8818	42
10.8828	41
10.9155	45
10.9166	43
10.9176	42
10.9503	46
10.9513	44
10.9524	43
10.9534	42
10.9856	41
10.9866	40
10.9877	40
10.9887	39
11.0239	39
11.025	39
11.026	39
11.0271	39
11.066	39
11.067	39
11.0681	40
11.0691	40
11.1094	40
11.1105	41
11.1115	41
11.1126	41
11.1472	41
11.1483	40
11.1493	40
11.1504	40
11.1825	39
11.1836	39
11.1846	38
11.1857	38
11.2173	41
11.2183	41
11.2194	40
11.2204	39
11.2521	43
11.2531	42
11.2542	41
11.2552	40
11.2868	44
11.2879	42
11.2889	41
11.29	41
11.3216	44
11.3227	43
11.3237	42
11.3248	41
11.3584	44
11.3594	44
11.3605	43
11.3615	42
11.3931	45
11.3942	44
11.3952	43
11.3963	42
11.3973	41
11.4284	40
11.4295	40
11.4305	39
11.4316	38
11.4326	38
11.4637	38
11.4648	37
11.4658	37
11.4669	37
11.4679	36
11.499	36
11.5001	36
11.5011	36
11.5022	36
11.5032	36
11.5345	36
11.5355	36
11.5366	35
11.5376	35
11.5387	35
11.5719	35
11.5729	36
11.574	36
11.575	36
11.5761	36
11.6102	36
11.6113	37
11.6123	37
11.6134	37
11.6144	37
11.6491	37
11.6501	37
11.6512	38
11.6522	38
11.6533	38
11.688	38
11.689	38
11.6901	38
11.6911	38
11.6922	38
11.7268	38
11.7279	38
11.7289	38
11.73	38
11.731	38
11.7662	38
11.7673	38
11.7683	39
11.7694	39
11.7704	39
11.8056	43
11.8067	43
11.8077	43
11.8088	42
11.8098	42
11.8466	46
11.8477	45
11.8487	45
11.8498	45
11.8508	44
11.8865	48
11.8876	47
11.8886	46
11.8897	46
11.8907	45
11.9265	49
11.9275	48
11.9286	47
11.9296	46
11.9307	45
11.9664	49
11.9674	48
11.9685	47
11.9695	46
11.9706	46
12.0063	49
12.0074	48
12.0084	47
12.0095	46
12.0105	46
12.0462	49
12.0473	48
12.0483	47
12.0494	46
12.0504	46
12.0862	49
12.0872	48
12.0883	47
12.0893	46
12.0904	46
12.1261	49
12.1271	48
12.1282	47
12.1292	47
12.1303	46
12.166	49
12.1671	48
12.1681	47
12.1692	47
12.1702	46
12.2059	49
12.207	48
