10.0345	10
11.0345	1
13.0345	10
13.0345	1
17.0768	2
18.3202	1
18.3627	3
19.4062	1
19.4471	4
19.815	2
19.9	3
20.024	2
21.3896	3
21.764	4
22.0181	5
22.2213	6
22.3073	2
22.3483	3
22.5474	4
22.7595	5
23.138	2
23.1789	3
23.5015	4
23.6295	2
23.6705	3
24.0002	4
25.8377	5
26.4635	2
26.5056	3
26.7561	2
28.1466	3
28.4757	4
28.7541	5
28.9215	6
29.006	2
29.0454	3
29.2487	4
29.3755	2
29.4149	3
31.0287	2
31.0681	3
31.4393	2
31.5673	3
31.6943	4
34.6295	5
34.883	6
35.0535	7
35.1816	3
35.2241	4
35.3921	5
35.6457	6
35.6872	2
35.7302	3
35.7722	4
35.8992	2
35.9397	3
36.4421	2
36.4815	3
36.8195	2
36.8626	3
37.6657	2
37.7088	3
37.8342	2
37.8746	3
40.3838	2
40.4247	3
40.5948	2
40.6378	3
40.8084	2
40.8514	3
41.0997	4
41.222	2
41.263	3
41.589	4
41.6736	2
41.7171	3
42.0094	2
43.3786	3
43.755	4
44.0055	5
44.1735	6
44.3435	7
44.5038	8
44.6308	9
44.7147	4
44.7547	5
44.9123	6
45.0844	7
45.2927	3
45.3357	4
45.6744	5
46.0944	2
46.1364	3
46.1774	4
46.7264	5
47.6906	2
47.7331	3
47.9852	4
48.1142	2
48.3033	3
48.8114	2
48.8534	3
49.0665	2
49.1079	3
49.6943	2
49.7358	3
50.9988	4
51.1264	2
51.1684	3
51.4635	2
52.8503	3
53.1868	2
53.2298	3
53.3988	2
53.4408	3
53.6102	2
53.6528	3
53.9934	2
54.0349	3
54.2474	2
54.29	3
54.4994	2
54.5393	3
54.9115	2
54.9515	3
55.8633	2
55.9032	3
57.8746	2
57.9177	3
57.9602	4
58.0867	2
58.1291	3
58.4702	4
61.1701	5
61.4686	2
61.5511	3
61.6341	4
62.1432	5
62.3127	2
62.3547	3
62.6063	4
62.7333	2
62.7753	3
62.9863	2
63.0278	3
65.0849	2
65.2094	3
66.1828	2
66.2243	3
66.4363	2
66.4778	3
67.9482	4
68.0763	2
68.1198	3
68.2846	2
69.6601	3
69.8726	2
69.9156	3
70.2117	2
70.2516	3
71.2563	2
71.2993	3
71.6362	2
71.6766	3
72.0928	2
72.2193	3
72.3442	2
72.465	3
73.2292	2
73.2723	3
74.0279	2
74.0709	3
74.537	2
74.579	3
74.7905	2
74.8336	3
75.2468	4
75.3753	2
75.4587	3
75.7553	2
77.1454	3
77.3159	2
77.4429	3
77.6077	2
77.7316	3
79.6686	2
79.7111	3
79.922	2
79.9645	3
80.2185	2
80.2605	3
80.5974	2
80.6378	3
81.063	2
81.105	3
81.948	2
81.9905	3
82.4975	2
82.538	3
82.6225	4
82.7505	2
82.7925	3
83.1264	4
85.829	5
86.2112	6
86.2957	2
86.3387	3
86.3802	4
86.7608	5
86.8452	2
86.8862	3
87.2631	2
88.6591	3
88.9925	2
89.034	3
90.1282	2
90.2567	3
90.5543	2
90.5972	3
91.0913	2
91.1338	3
93.0085	1
93.2504	2
93.3349	3
93.378	4
93.421	2
93.4639	3
93.716	2
93.759	3
94.3099	2
94.3519	3
95.4763	2
95.5173	3
96.0273	2
96.1507	3
96.7397	2
96.7822	3
97.5431	2
97.5856	3
97.8375	2
97.9562	3
98.2103	2
98.2533	3
98.6759	2
98.7168	3
99.0134	2
99.1394	3
99.311	2
99.4395	3
100.107	4
100.234	2
100.277	3
100.574	2
101.966	3
102.337	2
102.375	3
102.753	2
102.873	3
104.223	2
104.266	3
104.601	2
104.643	3
104.94	2
104.983	3
105.449	2
105.492	3
106.043	2
106.169	3
106.336	2
106.463	3
106.629	2
106.669	3
106.88	2
106.922	3
107.663	2
107.706	3
107.914	4
108.043	2
108.084	3
108.377	2
109.773	3
110.069	2
110.11	3
110.489	2
110.614	3
110.997	2
111.038	3
111.662	2
111.787	3
112.583	2
112.624	3
113.213	2
113.339	3
113.425	2
113.466	3
114.013	2
114.056	3
114.312	2
114.354	3
114.86	2
114.902	3
115.116	2
115.24	3
115.62	4
118.285	5
118.537	6
118.622	2
118.665	3
118.826	4
118.995	2
119.206	3
119.578	2
119.621	3
119.663	4
119.791	2
119.834	3
120.175	4
122.874	5
123.215	6
123.3	2
123.34	3
123.378	4
123.826	5
