10.0346	10
11.0346	1
13.0346	10
13.0346	1
19.0346	10
25.0346	1
31.0346	10
41.0346	1
41.0777	2
42.3207	1
44.363	3
44.6507	2
44.6937	3
45.8177	2
45.8587	3
46.191	2
46.232	3
46.9127	2
46.9547	3
48.487	2
48.5296	3
48.7001	2
48.7426	3
49.0832	2
49.1237	3
49.4129	2
49.4544	3
49.9639	2
50.0054	3
50.177	2
50.2184	3
50.7207	2
50.8436	3
51.012	2
51.055	3
51.6305	2
51.6735	3
51.8804	4
52.0095	2
52.0892	3
52.4257	4
55.1631	5
55.4881	6
55.5326	2
55.6165	3
55.6564	4
55.9053	2
55.9458	3
56.363	2
56.4059	3
57.8342	2
57.8767	3
58.0052	2
58.0462	3
58.3018	2
58.3438	3
60.8367	2
60.8782	3
61.2998	2
61.3428	3
62.0618	2
62.1038	3
62.2309	4
62.3568	2
62.3983	3
62.7359	4
65.4655	5
65.551	2
65.5924	3
65.8056	2
65.9336	3
66.0606	2
66.1036	3
66.3571	2
66.399	3
66.6946	2
66.7371	3
67.323	2
67.366	3
67.8265	2
67.869	3
68.0411	2
68.1702	3
68.9602	2
69.0007	3
69.9644	2
70.0064	3
70.7198	2
70.7612	3
71.0542	2
71.1776	3
71.2626	4
71.3885	2
71.43	3
71.7601	4
73.8207	2
73.8637	3
74.1187	2
74.1617	3
74.5433	2
74.5859	3
74.8404	2
74.8824	3
75.9756	2
76.0176	3
77.1113	2
77.2392	3
77.8659	2
77.9074	3
79.7578	2
79.8013	3
80.1402	2
80.1817	3
80.3937	2
80.4346	3
80.6426	4
80.7712	2
80.8142	3
81.1533	4
81.1963	2
81.2388	3
81.5744	4
81.6609	2
81.7817	3
81.9952	2
83.8448	3
84.0138	2
84.0547	3
84.4354	2
84.4784	3
85.4857	2
85.5277	3
86.418	2
86.4611	3
87.597	2
87.6369	3
88.0184	4
88.1474	2
88.317	3
88.6969	2
90.1676	3
90.5071	4
90.6345	2
90.6749	3
91.0022	4
91.1296	2
91.169	3
91.4999	4
91.6274	2
91.7104	3
91.8804	2
93.0535	3
93.5181	2
93.559	3
94.1116	2
94.1526	3
95.0731	2
95.1131	3
95.5288	2
95.6539	3
95.7829	2
95.8253	3
96.1208	2
96.2458	3
97.5982	2
97.6392	3
98.3514	2
98.394	3
99.5365	2
99.5775	3
100.205	4
100.333	2
100.375	3
100.545	2
101.941	3
102.274	2
102.39	3
103.101	2
103.228	3
103.313	2
103.354	3
104.574	2
104.615	3
104.784	2
104.827	3
105.039	2
105.08	3
105.25	2
105.293	3
105.421	2
105.463	3
105.591	2
105.633	3
105.804	2
105.846	3
106.016	2
106.141	3
107.517	2
107.56	3
107.773	2
107.815	3
107.898	4
108.026	2
108.069	3
108.401	4
111.107	5
111.475	6
111.561	2
111.604	3
111.646	4
112.021	5
112.107	2
112.15	3
112.479	4
112.607	2
112.649	3
112.983	4
113.111	2
113.155	3
113.449	2
114.844	3
115.141	2
115.183	3
115.861	2
115.903	3
116.159	2
116.201	3
116.33	2
116.371	3
116.871	2
116.912	3
117.498	2
117.541	3
118.133	2
118.176	3
118.345	2
118.387	3
118.429	4
121.454	5
121.709	2
121.752	3
121.795	4
121.923	2
121.966	3
123.023	2
123.066	3
123.319	2
123.434	3
123.643	2
123.762	3
126.452	4
126.829	5
