11.0344	0.132
13.0344	0.006
13.3207	0.125731
14.3207	0.012
14.6055	0.168585
15.6055	0.012
17.6055	0.006
17.6832	0.463196
17.7641	0.444988
17.8496	0.561042
17.9337	0.571067
18.0187	0.564344
18.1032	0.710229
18.1783	0.638957
18.2545	0.630143
18.3349	0.597195
18.4209	0.558098
18.4981	0.777459
18.5722	1.29426
18.651	1.21828
18.7293	1.37976
18.8118	1.16396
18.8978	1.25572
18.9776	1.20256
19.0522	0.804363
19.1326	0.597195
19.2161	0.718324
19.3022	1.11556
19.384	1.17283
19.4628	1.37056
19.5483	1.12306
19.6271	1.21904
19.7126	1.12208
19.794	1.32675
19.8791	1.69352
19.963	1.71522
20.0423	1.81531
20.1232	1.77995
20.2068	1.72398
20.2918	1.69303
20.3768	1.69451
20.4577	1.77995
20.5391	1.76847
20.6252	1.67381
20.7045	1.81531
20.7812	1.87748
20.8621	1.77995
20.9481	1.67477
21.0326	1.70306
21.1182	1.68264
21.2037	1.6841
21.2862	1.74594
21.3713	1.69254
21.4562	1.695
21.5376	1.76847
21.6227	1.69303
21.7051	1.74698
21.7876	1.74594
21.8716	1.71371
21.9562	1.70256
22.0406	1.70604
22.1189	1.83968
22.2019	1.73489
22.2879	1.67333
22.3703	1.74803
22.4486	1.83968
22.5284	1.95365
22.6115	1.73489
22.6955	1.7132
22.781	1.68361
22.8645	1.8693
22.9475	2.31318
23.032	2.27074
23.118	2.3726
23.1989	1.78041
23.2756	1.40818
23.3576	1.75713
23.44	1.74594
23.5241	1.7132
23.6096	1.82391
23.691	1.77008
23.7724	1.76847
23.8559	1.86764
23.9419	1.39598
24.0233	1.32641
24.1068	1.15
24.1907	1.14376
24.2727	0.585738
24.3567	0.571067
24.4427	0.558232
24.5241	0.589696
24.6024	0.45992
24.6854	0.578296
24.7704	0.564344
24.856	0.561204
24.9384	0.58198
25.023	0.567686
25.1075	0.568183
25.1889	0.589668
25.2729	0.714254
25.3579	0.564672
25.444	0.557458
25.5248	0.59386
25.6073	0.58198
25.6923	0.564344
25.7773	0.564974
25.8603	0.578324
25.9444	0.571067
26.0299	0.561366
26.1092	0.605105
26.1906	0.589489
26.2757	0.564017
26.3608	0.564181
26.4462	0.562014
26.5297	0.574659
26.6106	0.593317
26.6962	0.561042
26.7813	0.564155
26.8648	0.574686
26.9509	0.557778
27.0354	0.425973
27.1204	0.282103
27.2048	0.426531
27.2883	0.574829
27.3708	0.58198
27.4559	0.564181
27.5419	0.558392
27.6238	0.585915
27.7068	0.578296
27.7923	0.561366
27.8773	0.564672
27.9624	0.564344
28.0474	0.564344
28.1303	0.579129
28.2086	0.613258
28.2884	0.601124
28.3745	0.557752
28.461	0.554893
28.5413	0.597378
28.6186	0.62157
28.6989	0.597195
28.7804	0.589489
28.8664	0.557938
28.9493	0.578812
29.0317	0.582328
29.1095	0.61737
29.1904	0.593317
29.2759	0.561366
29.3593	0.575849
29.4391	0.601124
