11.0345	0.132
13.0345	0.006
17.0345	0.003
17.1186	0.427676
17.1969	0.613227
17.2715	0.643456
17.3493	0.61737
17.4302	0.593317
17.5152	0.564672
17.5981	0.723696
17.6769	0.609169
17.7572	0.597195
17.8428	0.561042
17.9269	0.571067
18.0119	0.564344
18.0964	0.568157
18.1731	0.62586
18.2493	0.630143
18.3291	0.601124
18.4151	0.558098
18.4928	0.617762
18.5654	0.66118
18.6432	0.61737
18.723	0.601124
18.8055	0.58198
18.8915	0.557938
18.9708	0.605481
19.0464	0.634519
19.1263	0.601124
19.2098	0.574659
19.2954	0.561042
19.3777	0.437096
19.4565	0.304585
19.5426	0.418472
19.6223	0.601651
19.7069	0.567878
19.7872	0.597561
19.8733	0.557618
19.9562	0.578957
20.0366	0.597224
20.1175	0.593317
20.201	0.574659
20.2861	0.564181
20.3705	0.568515
20.4519	0.589489
20.5333	0.589489
20.6194	0.557778
20.6987	0.605293
20.7754	0.625827
20.8563	0.593317
20.9423	0.558098
21.0268	0.567852
21.1124	0.560719
21.1974	0.56481
21.2804	0.578496
21.3655	0.564181
21.4504	0.564974
21.5319	0.589518
21.6169	0.564344
21.6983	0.589818
21.7808	0.582007
21.8648	0.571235
21.9494	0.56752
22.0338	0.568681
22.1126	0.609139
22.1956	0.578296
22.2811	0.561042
22.3635	0.437096
22.4423	0.304585
22.5216	0.453851
22.6051	0.574659
22.6892	0.571067
22.7748	0.561042
22.8577	0.578984
22.9407	0.578296
23.0252	0.567686
23.1112	0.558072
23.1931	0.293017
23.2693	0.315088
23.3497	0.597224
23.4322	0.58198
23.5162	0.571067
23.6017	0.561204
23.6836	0.58624
23.764	0.597195
23.8475	0.574659
23.9335	0.558258
24.0149	0.589668
24.0989	0.571235
24.1834	0.568489
24.2653	0.585738
24.3488	0.574659
24.4348	0.558258
24.5167	0.585887
24.5945	0.61737
24.6775	0.578296
24.7626	0.564344
24.8486	0.697022
24.9306	0.585858
25.0146	0.713868
25.0996	0.564836
25.1815	0.585887
25.2645	0.57864
25.349	0.710229
25.4346	1.12144
25.5175	1.15797
25.5994	1.17142
25.6834	1.14247
25.7684	1.13033
25.8514	1.15659
25.9354	1.14213
26.0204	1.12967
26.1013	1.18663
26.1822	1.18663
26.2668	1.13504
26.3514	1.13504
26.4373	1.11716
26.5213	1.14247
26.6028	1.17898
26.6883	1.12208
26.7723	1.14247
26.8559	1.14932
26.9409	1.12902
27.0254	1.13637
27.11	1.13504
27.1959	1.11652
27.2799	1.14281
27.3614	1.17898
27.4459	1.13504
27.5324	1.11005
27.6149	1.16466
27.6968	1.17142
27.7828	1.11588
27.8678	1.12934
27.9524	1.1357
28.0374	1.12869
28.1219	1.27873
28.2012	0.605135
28.2805	0.605105
28.3661	0.561042
28.4521	0.558232
28.5355	0.575026
28.6133	0.61737
28.6937	0.597195
28.7746	0.593317
28.8596	0.564672
28.9435	0.571739
29.0254	0.586035
29.1027	0.621602
29.1841	0.589489
29.2701	0.557778
29.354	0.429268
29.4344	0.298612
29.5174	0.433743
29.6033	0.558418
29.6795	0.630552
29.7588	0.605105
29.8402	0.589489
29.9262	0.558072
30.006	0.601711
30.0832	0.62157
30.1636	0.597195
30.2461	0.58198
30.3301	0.571067
30.4161	0.558232
30.4996	0.287571
30.5845	0.282431
30.6691	0.567547
