10.0343	10
11.0343	1
11.0765	2
11.3199	3
12.3199	1
12.3609	4
13.4045	1
13.4422	2
13.8173	3
14.0699	2
14.1119	3
14.3656	2
14.4873	3
15.0616	2
15.0974	3
15.7451	2
15.7866	3
15.9918	2
16.0302	3
16.3615	2
16.4004	3
16.8032	2
16.8452	3
17.01	2
17.0489	3
19.7615	4
20.0917	5
20.3438	6
20.5486	7
20.7113	8
20.8705	9
20.9156	4
20.958	5
21.1261	6
21.21	2
21.252	3
21.293	4
21.4211	2
21.463	3
22.0879	2
22.1268	3
23.1674	2
23.2052	3
24.238	2
24.279	3
24.4915	2
24.6087	3
25.3127	2
25.3553	3
26.1465	4
28.4148	5
28.4983	2
28.5392	3
28.7783	4
28.9047	2
28.9892	3
29.9724	2
30.0102	3
30.4623	4
30.5882	2
30.6308	3
31.0093	2
32.3837	3
32.7623	4
32.9733	5
33.1817	6
33.3512	7
33.5181	8
33.5632	3
33.6451	4
33.8116	5
33.9759	6
34.2252	7
34.3948	3
34.4378	4
34.7764	5
35.8771	2
35.9171	3
35.9565	4
36.4988	5
36.7114	2
36.7544	3
37.009	2
37.7313	3
37.8547	2
37.8957	3
38.1487	2
38.1896	3
38.7688	2
38.8113	3
39.2764	2
39.3179	3
40.0672	2
40.1087	3
40.6121	2
40.6546	3
41.159	2
41.1989	3
41.8242	2
41.9517	3
42.0362	2
42.0777	3
42.7848	2
42.8231	3
44.0296	2
44.0726	3
44.8166	4
47.1325	5
47.381	6
47.4234	2
47.5441	3
47.7121	4
47.8387	2
47.8807	3
48.1331	2
48.1725	3
49.0471	2
49.0895	3
49.13	4
52.1539	5
52.4058	6
52.5754	7
52.7443	8
52.7895	4
52.8325	5
52.9978	6
53.2529	7
53.6323	8
55.552	9
55.8045	4
55.847	5
56.0093	6
56.0953	2
56.1367	3
56.3876	4
56.7225	5
57.9832	2
58.0252	3
58.1953	2
58.2378	3
58.7494	2
58.7924	3
59.3834	2
59.4254	3
59.8012	2
59.8432	3
60.2663	2
60.3088	3
60.5628	2
60.6043	3
60.8578	2
60.9817	3
61.2787	2
61.3218	3
61.4928	2
61.6152	3
62.0823	2
62.2089	3
62.3374	2
62.3783	3
63.0515	2
63.0945	3
63.2613	2
63.3018	3
63.5574	2
63.6004	3
63.9364	2
63.9779	3
64.2325	2
64.2754	3
64.8147	2
64.8557	3
65.2786	4
65.4036	2
65.4461	3
65.7845	4
68.5147	5
68.8491	6
68.9356	2
69.1389	3
69.1804	4
69.5562	5
69.8563	2
69.9413	3
70.2747	4
71.5743	2
71.6173	3
71.9479	4
72.0749	2
72.1169	3
72.4492	4
72.5773	2
72.6193	3
72.9569	4
74.5218	5
75.4	2
75.443	3
75.6939	4
75.8214	2
75.8639	3
75.9929	2
76.0349	3
76.7496	2
76.7911	3
77.2986	2
77.3401	3
77.8827	2
77.9242	3
78.1767	2
78.2193	3
78.8077	2
78.8492	3
80.1161	2
80.2405	3
80.411	2
80.4525	3
80.6195	2
80.6609	3
80.831	4
82.1427	2
82.1842	3
82.5196	2
83.9991	3
84.2911	2
84.3341	3
84.546	2
84.5875	3
85.0957	2
85.1386	3
85.4316	2
85.4736	3
85.7691	2
85.8967	3
86.0242	2
86.1503	3
86.3219	2
86.4469	3
86.6169	2
86.6584	3
87.1593	4
87.2878	2
87.3713	3
87.7057	4
90.4053	5
90.6172	2
90.6592	3
90.9008	4
91.231	5
91.8211	2
91.946	3
91.9886	4
92.117	2
92.158	3
93.5412	2
93.5842	3
94.0948	2
94.1352	3
94.3865	2
94.4249	3
94.8449	2
94.8884	3
95.4297	2
95.4726	3
95.8101	2
95.8511	3
96.8205	2
96.9434	3
97.1139	2
97.157	3
97.3269	2
97.455	3
97.5389	2
97.5814	3
97.6224	4
100.653	5
100.866	6
100.908	2
101.036	3
101.164	2
101.288	3
101.416	2
101.46	3
101.882	2
101.923	3
103.123	2
103.252	3
103.629	2
103.671	3
104.342	2
104.383	3
104.597	2
104.638	3
104.807	2
104.851	3
105.021	2
105.062	3
105.318	2
105.361	3
105.827	2
105.87	3
106.165	4
106.291	2
106.331	3
106.664	4
108.929	2
108.97	3
109.311	4
110.963	5
111.212	2
111.254	3
111.499	4
111.627	2
111.709	3
113.217	2
113.259	3
113.512	2
113.554	3
113.726	2
113.849	3
114.318	2
114.36	3
114.786	2
114.911	3
115.124	2
115.166	3
115.546	2
115.672	3
115.8	2
115.926	3
116.098	2
116.224	3
116.352	2
116.394	3
116.648	2
116.776	3
116.904	2
117.027	3
117.487	2
117.53	3
117.826	2
117.868	3
119.173	2
119.214	3
119.253	4
122.251	5
122.508	2
122.549	3
122.589	4
123.14	5
123.308	2
123.347	3
123.632	2
125.019	3
125.366	4
125.626	5
125.801	6
