10.0341	10
10.071	11
10.1442	2
10.3186	3
10.4234	4
10.5335	5
10.6737	6
10.818	7
10.9582	8
11.1173	3
11.1557	4
11.4011	5
11.7347	6
14.4464	7
14.8183	8
15.0579	9
15.2409	10
15.4063	11
15.5718	12
15.6988	13
15.8207	14
15.9063	8
15.9493	9
16.0649	10
16.2314	11
16.4308	12
16.672	13
16.7171	7
16.7596	8
16.7606	9
17.0898	4
17.1328	5
17.3629	6
17.7305	7
18.9052	3
19.0202	4
19.0212	5
19.4697	6
19.5557	2
19.5955	3
19.8445	4
19.9709	2
20.0103	3
20.3847	2
20.4246	3
21.125	2
21.1675	3
22.0474	2
22.0868	3
22.8724	2
22.9969	3
23.1254	2
23.1663	3
23.6983	2
23.8207	3
24.2779	4
26.8685	5
27.1231	6
27.208	2
27.251	3
27.416	4
27.545	2
27.5854	3
27.8805	2
27.923	3
28.0506	4
28.1723	2
28.2117	3
28.544	2
29.9372	3
30.2981	4
30.4266	2
30.468	3
30.8062	4
33.5271	5
33.8615	2
33.9034	3
33.9439	4
34.4861	5
35.2913	2
35.3348	3
35.5864	4
35.758	2
35.9649	3
36.8473	2
36.9727	3
37.354	4
40.0357	5
40.283	6
40.3664	2
40.4084	3
40.6205	2
40.663	3
40.8745	2
40.9144	3
41.2057	2
41.2467	3
41.5386	2
41.5801	3
42.001	2
42.0441	3
42.9881	2
43.0301	3
43.4548	2
43.4968	3
44.6233	1
44.8654	2
44.9495	3
44.9921	4
45.0325	5
45.0335	6
45.0755	7
45.118	3
45.2445	4
45.4145	5
45.6671	6
45.7542	2
45.7967	3
46.0031	4
46.1317	2
46.2126	3
46.6781	2
46.7196	3
46.9326	2
46.9752	3
47.1042	2
47.1457	3
47.5184	2
47.5573	3
47.7268	2
47.7693	3
48.1478	2
48.2582	3
48.5485	2
48.6765	3
48.7615	2
48.8046	3
49.1415	2
49.2666	3
49.3924	2
49.4329	3
49.6874	2
49.8145	3
49.9424	2
49.9839	3
50.2389	2
50.3629	3
50.4893	4
50.7017	2
50.7417	3
51.0351	2
52.4194	3
52.759	4
52.887	2
52.929	3
53.265	4
53.3925	2
53.4345	3
53.5635	2
54.9073	3
55.2785	2
55.3951	3
55.5656	2
55.6076	3
55.8985	2
56.023	3
56.5676	2
56.6086	3
57.8279	2
57.8704	3
58.7641	2
58.8071	3
59.0601	2
59.1031	3
59.7734	2
59.8159	3
60.027	2
60.0674	3
60.2369	2
60.2794	3
60.746	2
60.789	3
61.423	2
61.4649	3
62.0124	2
62.0544	3
62.3505	4
62.6871	2
62.7291	3
63.0236	2
64.4094	3
64.7428	4
64.9942	5
65.2042	6
65.3752	7
65.5012	8
65.5028	4
65.6276	5
65.7972	6
65.8827	2
65.9262	3
66.1382	4
66.5178	5
66.9849	2
67.1067	3
67.3167	4
67.4017	2
67.5247	3
67.8606	2
67.9887	3
68.0311	4
68.1597	2
68.2032	3
68.5299	4
68.6563	2
68.6968	3
68.9508	2
70.3325	3
70.6674	4
70.7933	2
70.8363	3
71.0452	2
72.5054	3
72.8439	4
73.0986	5
73.3105	6
73.3965	2
73.439	3
73.5992	4
73.7273	2
73.7703	3
74.7024	4
74.8299	2
74.8714	3
75.2032	4
77.898	5
78.276	6
78.53	7
78.6996	3
78.7425	4
78.9059	5
79.1569	6
79.5369	7
80.0055	3
80.049	4
80.0904	5
80.3853	2
80.4273	3
80.7628	4
80.8468	2
80.9754	3
81.0598	2
82.0719	3
82.4519	2
82.4944	3
83.5477	2
83.5892	3
83.7603	2
83.8028	3
84.5618	2
84.6033	3
86.6731	2
86.7156	3
88.2319	2
88.2745	3
88.4014	2
88.4435	3
88.8193	4
88.9479	2
88.9893	3
89.3239	4
89.4504	2
89.5749	3
89.7029	2
91.0897	3
91.4149	4
91.5439	2
91.5864	3
91.9219	4
92.0494	2
92.0924	3
92.4688	2
93.5606	3
94.1962	4
94.3251	2
94.365	3
94.6932	4
94.8202	2
94.8632	3
95.194	4
97.8895	5
98.2675	6
98.3525	2
98.395	3
98.4365	4
98.5651	2
98.6065	3
99.5786	2
99.6195	3
100.418	2
100.461	3
100.969	2
101.01	3
101.435	2
101.477	3
101.733	2
101.776	3
101.9	2
101.941	3
103.514	2
103.555	3
104.016	2
104.057	3
104.308	4
104.646	2
104.688	3
104.9	2
106.298	3
106.631	4
106.883	5
107.094	6
107.137	2
107.253	3
107.421	4
107.548	2
107.59	3
109.229	2
109.272	3
110.626	4
110.753	2
110.796	3
111.135	4
111.259	2
111.299	3
111.592	2
112.971	3
113.225	2
113.351	3
113.479	2
113.604	3
113.984	2
114.026	3
115.849	2
115.891	3
116.614	2
116.655	3
117.496	2
117.539	3
117.749	2
117.791	3
117.917	4
118.046	2
118.088	3
118.217	2
119.597	3
119.895	2
119.938	3
121.112	2
121.152	3
121.322	2
121.364	3
121.536	2
121.664	3
122.217	2
122.259	3
122.43	2
122.473	3
122.596	2
122.637	3
123.02	2
123.063	3
124.135	2
124.255	3
124.588	2
124.629	3
125.186	4
