10.0342	1
10.0342	2
10.0342	3
10.0342	4
10.0342	5
10.0342	6
10.0342	7
10.0342	8
10.0342	9
10.0342	10
10.0732	9
10.0732	10
10.0732	11
10.111	10
10.111	11
10.1115	10
10.1115	11
10.1473	1
10.1473	2
10.1479	1
10.1479	2
10.1821	1
10.1821	2
10.1826	1
10.1826	2
10.2169	1
10.2169	2
10.2174	1
10.2174	2
10.2517	1
10.2517	2
10.2522	1
10.2522	2
10.2864	1
10.2864	2
10.287	1
10.287	2
10.3217	1
10.3217	2
10.3217	3
10.3565	1
10.3565	2
10.3565	3
10.3913	1
10.3913	2
10.3913	3
10.4266	1
10.4266	2
10.4266	3
10.4266	4
10.465	2
10.465	3
10.465	4
10.4661	2
10.4661	3
10.4661	4
10.503	2
10.503	3
10.503	4
10.504	2
10.504	3
10.504	4
10.5398	2
10.5398	3
10.5398	4
10.5398	5
10.5409	3
10.5409	4
10.5409	5
10.5772	3
10.5772	4
10.5772	5
10.5783	3
10.5783	4
10.5783	5
10.612	3
10.612	4
10.612	5
10.6131	3
10.6131	4
10.6131	5
10.6468	3
10.6468	4
10.6468	5
10.6468	6
10.6478	4
10.6478	5
10.6478	6
10.6816	4
10.6816	5
10.6816	6
10.6826	4
10.6826	5
10.6826	6
10.6837	4
10.6837	5
10.6837	6
10.719	4
10.719	5
10.719	6
10.72	4
10.72	5
10.72	6
10.7211	4
10.7211	5
10.7211	6
10.7553	4
10.7553	5
10.7553	6
10.7564	4
10.7564	5
10.7564	6
10.7574	4
10.7574	5
10.7574	6
10.7906	4
10.7906	5
10.7906	6
10.7906	7
10.7917	5
10.7917	6
10.7917	7
10.7927	5
10.7927	6
10.7927	7
10.828	5
10.828	6
10.828	7
10.8291	5
10.8291	6
10.8291	7
10.8301	5
10.8301	6
10.8301	7
10.8638	5
10.8638	6
10.8638	7
10.8649	5
10.8649	6
10.8649	7
10.8659	5
10.8659	6
10.8659	7
10.8986	5
10.8986	6
10.8986	7
10.8997	5
10.8997	6
10.8997	7
10.9007	5
10.9007	6
10.9007	7
10.9334	5
10.9334	6
10.9334	7
10.9344	5
10.9344	6
10.9344	7
10.9355	5
10.9355	6
10.9355	7
10.9682	5
10.9682	6
10.9682	7
10.9682	8
10.9692	6
10.9692	7
10.9692	8
10.9703	6
10.9703	7
10.9703	8
11.004	6
11.004	7
11.004	8
11.005	6
11.005	7
11.005	8
11.0061	6
11.0061	7
11.0061	8
11.0071	6
11.0071	7
11.0071	8
11.045	6
11.045	7
11.045	8
11.046	6
11.046	7
11.046	8
11.0471	6
11.0471	7
11.0471	8
11.0481	6
11.0481	7
11.0481	8
11.089	6
11.089	7
11.089	8
11.0895	7
11.0895	8
11.09	6
11.09	7
11.0906	6
11.0911	5
11.0916	4
11.1294	3
11.1294	4
11.1299	3
11.1299	4
11.1304	3
11.1304	4
11.1309	3
11.1309	4
11.1309	5
11.1647	3
11.1647	4
11.1647	5
11.1657	3
11.1657	4
11.1657	5
11.2	3
11.2	4
11.2	5
11.201	3
11.201	4
11.201	5
11.2347	3
11.2347	4
11.2347	5
11.2358	3
11.2358	4
11.2358	5
11.2695	3
11.2695	4
11.2695	5
11.2706	3
11.2706	4
11.2706	5
11.3043	3
11.3043	4
11.3043	5
11.3053	3
11.3053	4
11.3053	5
11.3391	3
11.3391	4
11.3391	5
11.3401	3
11.3401	4
11.3401	5
11.3744	3
11.3744	4
11.3744	5
11.3754	3
11.3754	4
11.3754	5
11.4097	3
11.4097	4
11.4097	5
11.4107	3
11.4107	4
11.4107	5
11.4455	3
11.4455	4
11.4455	5
11.4465	3
11.4465	4
11.4465	5
11.4808	3
11.4808	4
11.4808	5
11.4808	6
11.4818	4
11.4818	5
11.4818	6
11.5161	4
11.5161	5
11.5161	6
11.5171	4
11.5171	5
11.5171	6
11.5182	4
11.5182	5
11.5182	6
11.5524	4
11.5524	5
11.5524	6
11.5535	4
11.5535	5
11.5535	6
11.5545	4
11.5545	5
11.5545	6
11.5902	4
11.5902	5
11.5902	6
11.5913	4
11.5913	5
11.5913	6
11.5923	4
11.5923	5
11.5923	6
11.6291	4
11.6291	5
11.6291	6
11.6302	4
11.6302	5
11.6302	6
11.6312	4
11.6312	5
11.6312	6
11.668	4
11.668	5
11.668	6
11.669	4
11.669	5
11.669	6
11.6701	4
11.6701	5
11.6701	6
11.7069	4
11.7069	5
11.7069	6
11.7079	4
11.7079	5
11.7079	6
11.709	4
11.709	5
11.709	6
11.7457	4
11.7457	5
11.7457	6
11.7468	4
11.7468	5
11.7468	6
11.7478	4
11.7478	5
11.7478	6
11.7862	4
11.7862	5
11.7862	6
11.7872	4
11.7872	5
11.7872	6
11.7883	4
11.7883	5
11.7883	6
11.8266	4
11.8266	5
11.8266	6
11.8277	4
11.8277	5
11.8277	6
11.8287	4
11.8287	5
11.8287	6
11.8671	4
11.8671	5
11.8671	6
11.8681	4
11.8681	5
11.8681	6
11.8692	4
11.8692	5
11.8692	6
11.907	4
11.907	5
11.907	6
11.9081	4
11.9081	5
11.9081	6
11.9091	4
11.9091	5
11.9091	6
11.9469	4
11.9469	5
11.9469	6
11.948	4
11.948	5
11.948	6
11.949	4
11.949	5
11.949	6
11.9869	4
11.9869	5
11.9869	6
11.9879	4
11.9879	5
11.9879	6
11.989	4
11.989	5
11.989	6
12.0268	4
12.0268	5
12.0268	6
12.0278	4
12.0278	5
12.0278	6
12.0289	4
12.0289	5
12.0289	6
12.0667	4
12.0667	5
12.0667	6
12.0678	4
12.0678	5
12.0678	6
12.0688	4
12.0688	5
12.0688	6
12.1066	4
12.1066	5
12.1066	6
12.1077	4
12.1077	5
12.1077	6
12.1087	4
12.1087	5
12.1087	6
12.1466	4
12.1466	5
12.1466	6
12.1476	4
12.1476	5
12.1476	6
12.1487	4
12.1487	5
12.1487	6
12.1865	4
12.1865	5
12.1865	6
12.1875	4
12.1875	5
12.1875	6
12.1886	4
12.1886	5
12.1886	6
12.2264	4
12.2264	5
12.2264	6
12.2275	4
12.2275	5
12.2275	6
12.2285	4
12.2285	5
12.2285	6
12.2663	4
12.2663	5
12.2663	6
12.2674	4
12.2674	5
12.2674	6
12.2684	4
12.2684	5
12.2684	6
12.3063	4
12.3063	5
12.3063	6
12.3073	4
12.3073	5
12.3073	6
12.3084	4
12.3084	5
12.3084	6
12.3462	4
12.3462	5
12.3462	6
12.3472	4
12.3472	5
12.3472	6
12.3483	4
12.3483	5
12.3483	6
12.3877	4
12.3877	5
12.3877	6
12.3888	4
12.3888	5
12.3888	6
12.3898	4
12.3898	5
12.3898	6
12.4307	4
12.4307	5
12.4307	6
12.4318	4
12.4318	5
12.4318	6
12.4328	4
12.4328	5
12.4328	6
12.4706	4
12.4706	5
12.4706	6
12.4716	4
12.4716	5
12.4716	6
12.4727	4
12.4727	5
12.4727	6
12.5059	4
12.5059	5
12.5059	6
12.5069	4
12.5069	5
12.5069	6
12.508	4
12.508	5
12.508	6
12.5412	4
12.5412	5
12.5412	6
12.5422	4
12.5422	5
12.5422	6
12.5433	4
12.5433	5
12.5433	6
12.5765	4
12.5765	5
12.5765	6
12.5775	4
12.5775	5
12.5775	6
12.5786	4
12.5786	5
12.5786	6
12.6118	4
12.6118	5
12.6118	6
12.6128	4
12.6128	5
12.6128	6
12.6139	4
12.6139	5
12.6139	6
12.6481	4
12.6481	5
12.6481	6
12.6492	4
12.6492	5
12.6492	6
12.6502	4
12.6502	5
12.6502	6
12.6854	4
12.6854	5
12.6854	6
12.6865	4
12.6865	5
12.6865	6
12.6875	4
12.6875	5
12.6875	6
12.7238	4
12.7238	5
12.7238	6
12.7248	4
12.7248	5
12.7248	6
12.7259	4
12.7259	5
12.7259	6
12.7621	4
12.7621	5
12.7621	6
12.7632	4
12.7632	5
12.7632	6
12.7642	4
12.7642	5
12.7642	6
12.8005	4
12.8005	5
12.8005	6
12.8015	4
12.8015	5
12.8015	6
12.8026	4
12.8026	5
12.8026	6
12.8399	4
12.8399	5
12.8399	6
12.8409	4
12.8409	5
12.8409	6
12.842	4
12.842	5
12.842	6
12.8809	4
12.8809	5
12.8809	6
12.8819	4
12.8819	5
12.8819	6
12.883	4
12.883	5
12.883	6
12.9203	4
12.9203	5
12.9203	6
12.9213	4
12.9213	5
12.9213	6
12.9224	4
12.9224	5
12.9224	6
12.9602	4
12.9602	5
12.9602	6
12.9612	4
12.9612	5
12.9612	6
12.9623	4
12.9623	5
12.9623	6
12.9996	4
12.9996	5
12.9996	6
13.0006	4
13.0006	5
13.0006	6
13.0017	4
13.0017	5
13.0017	6
13.039	4
13.039	5
13.039	6
13.04	4
13.04	5
13.04	6
13.0411	4
13.0411	5
13.0411	6
13.0825	4
13.0825	5
13.0825	6
13.0836	4
13.0836	5
13.0836	6
13.0846	4
13.0846	5
13.0846	6
13.1249	4
13.1249	5
13.1249	6
13.126	4
13.126	5
13.126	6
13.127	4
13.127	5
13.127	6
13.1612	4
13.1612	5
13.1612	6
13.1622	4
13.1622	5
13.1622	6
13.1633	4
13.1633	5
13.1633	6
13.1965	4
13.1965	5
13.1965	6
13.1975	4
13.1975	5
13.1975	6
13.1986	4
13.1986	5
13.1986	6
13.2318	4
13.2318	5
13.2318	6
13.2328	4
13.2328	5
13.2328	6
13.2339	4
13.2339	5
13.2339	6
13.2671	4
13.2671	5
13.2671	6
13.2681	4
13.2681	5
13.2681	6
13.2692	4
13.2692	5
13.2692	6
13.3024	4
13.3024	5
13.3024	6
13.3034	4
13.3034	5
13.3034	6
13.3045	4
13.3045	5
13.3045	6
13.3377	4
13.3377	5
13.3377	6
13.3387	4
13.3387	5
13.3387	6
13.3398	4
13.3398	5
13.3398	6
13.376	4
13.376	5
13.376	6
13.3771	4
13.3771	5
13.3771	6
13.3781	4
13.3781	5
13.3781	6
13.4123	4
13.4123	5
13.4123	6
13.4133	4
13.4133	5
13.4133	6
13.4144	4
13.4144	5
13.4144	6
13.4511	4
13.4511	5
13.4511	6
13.4522	4
13.4522	5
13.4522	6
13.4532	4
13.4532	5
13.4532	6
13.4879	4
13.4879	5
13.4879	6
13.489	4
13.489	5
13.489	6
13.49	4
13.49	5
13.49	6
13.5247	4
13.5247	5
13.5247	6
13.5257	4
13.5257	5
13.5257	6
13.5268	4
13.5268	5
13.5268	6
13.5615	4
13.5615	5
13.5615	6
13.5625	4
13.5625	5
13.5625	6
13.5636	4
13.5636	5
13.5636	6
13.5982	4
13.5982	5
13.5982	6
13.5993	4
13.5993	5
13.5993	6
13.6003	4
13.6003	5
13.6003	6
13.6355	4
13.6355	5
13.6355	6
13.6366	4
13.6366	5
13.6366	6
13.6376	4
13.6376	5
13.6376	6
13.6728	4
13.6728	5
13.6728	6
13.6739	4
13.6739	5
13.6739	6
13.6749	4
13.6749	5
13.6749	6
13.7107	4
13.7107	5
13.7107	6
13.7117	4
13.7117	5
13.7117	6
13.7128	4
13.7128	5
13.7128	6
13.7485	4
13.7485	5
13.7485	6
13.7495	4
13.7495	5
13.7495	6
13.7506	4
13.7506	5
13.7506	6
13.7863	4
13.7863	5
13.7863	6
13.7874	4
13.7874	5
13.7874	6
13.7884	4
13.7884	5
13.7884	6
13.8262	4
13.8262	5
13.8262	6
13.8273	4
13.8273	5
13.8273	6
13.8283	4
13.8283	5
13.8283	6
13.8688	4
13.8688	5
13.8688	6
13.8698	4
13.8698	5
13.8698	6
13.8709	4
13.8709	5
13.8709	6
13.9113	4
13.9113	5
13.9113	6
13.9124	4
13.9124	5
13.9124	6
13.9134	4
13.9134	5
13.9134	6
13.9544	4
13.9544	5
13.9544	6
13.9555	4
13.9555	5
13.9555	6
13.9565	4
13.9565	5
13.9565	6
13.9974	4
13.9974	5
13.9974	6
13.9985	4
13.9985	5
13.9985	6
13.9995	4
13.9995	5
13.9995	6
14.04	4
14.04	5
14.04	6
14.041	4
14.041	5
14.041	6
14.0421	4
14.0421	5
14.0421	6
14.0809	4
14.0809	5
14.0809	6
14.082	4
14.082	5
14.082	6
14.083	4
14.083	5
14.083	6
14.1235	4
14.1235	5
14.1235	6
14.1245	4
14.1245	5
14.1245	6
14.1256	4
14.1256	5
14.1256	6
14.165	4
14.165	5
14.165	6
14.165	7
14.166	5
14.166	6
14.166	7
14.1671	5
14.1671	6
14.1671	7
14.207	5
14.207	6
14.207	7
14.2081	5
14.2081	6
14.2081	7
14.2091	5
14.2091	6
14.2091	7
14.25	5
14.25	6
14.25	7
14.2511	5
14.2511	6
14.2511	7
14.2521	5
14.2521	6
14.2521	7
14.2925	5
14.2925	6
14.2925	7
14.2936	5
14.2936	6
14.2936	7
14.2946	5
14.2946	6
14.2946	7
14.3325	5
14.3325	6
14.3325	7
14.3335	5
14.3335	6
14.3335	7
14.3346	5
14.3346	6
14.3346	7
14.3734	5
14.3734	6
14.3734	7
14.3745	5
14.3745	6
14.3745	7
14.3755	5
14.3755	6
14.3755	7
