10.0344	34
15.7698	34
15.8107	35
15.8507	36
15.8932	37
15.9357	37
15.9766	38
16.016	38
16.0544	38
16.0948	38
16.1347	43
16.1762	48
16.2188	52
16.2613	56
16.3043	60
16.3473	63
16.3851	65
16.4214	66
16.4582	67
16.4955	68
16.4965	64
16.5364	61
16.5375	59
16.5774	56
16.5785	54
16.6189	53
16.62	51
16.6604	50
16.6615	49
16.703	48
16.704	47
16.7454	52
16.7465	51
16.7869	55
16.788	53
16.8295	57
16.8305	55
16.8715	59
16.8725	57
16.9145	60
16.9156	58
16.957	61
17.0363	58
17.0798	61
17.1223	64
17.1601	66
17.1985	67
17.2353	68
17.2363	64
17.2736	61
17.2747	58
17.3125	56
17.3135	54
17.3514	52
17.3524	50
17.3929	49
17.3939	48
17.4328	47
17.4338	46
17.4748	45
17.4759	45
17.5178	50
17.5188	49
17.5613	54
17.68	57
17.7199	59
17.7604	62
17.8035	65
17.9731	67
18.0156	64
18.0586	61
18.1001	59
18.1389	56
18.1768	54
18.2146	52
18.2529	50
18.2929	49
18.3328	47
18.3758	47
18.4188	46
18.4592	46
18.4954	44
18.5318	43
18.5691	43
18.608	42
18.6479	42
18.6873	41
18.7267	41
18.7666	41
18.8092	41
18.8522	41
18.8952	41
18.9356	41
18.9745	41
19.0123	40
19.0501	40
19.0895	40
19.13	40
19.1715	40
19.2135	40
19.2561	40
19.299	41
19.3415	46
19.3804	50
19.4182	54
19.4592	57
19.5022	60
19.5452	63
19.5845	66
19.6239	67
19.6659	69
19.667	65
19.7095	63
19.7105	60
19.7494	58
19.7504	55
19.7898	53
19.7909	52
19.8324	51
19.8334	50
19.8749	49
19.8759	48
19.9179	47
20.0387	51
20.0786	55
20.1196	58
20.1616	61
20.2031	64
20.2451	66
20.2882	68
20.3306	70
20.454	72
20.4939	73
20.5354	74
20.5785	75
20.6215	76
20.7775	76
20.8169	76
20.8584	77
20.9014	78
20.9444	79
21.1145	80
21.157	80
21.2	81
21.3676	81
21.4106	82
21.4525	82
21.493	82
21.534	82
21.576	82
21.6195	82
21.7839	82
21.8259	82
21.868	82
21.91	83
21.9525	83
21.9955	83
22.0369	83
22.0763	83
22.1152	82
22.1562	82
22.1977	82
22.2402	82
22.2832	83
22.3262	83
22.3656	83
22.4045	82
22.4439	81
22.4827	81
22.5237	81
22.5652	81
22.6072	81
22.6493	82
22.6913	82
22.7339	82
22.7768	82
22.8193	83
22.8598	83
22.9013	83
22.9428	83
22.9843	83
23.0273	83
23.0703	83
23.1133	83
23.2325	83
23.2709	82
23.3108	81
23.3518	81
23.3928	81
23.4343	81
23.4763	82
23.5183	82
23.5614	82
23.6038	82
23.7256	82
23.7671	82
23.8081	82
23.8507	82
23.8936	82
23.9366	83
24.1021	83
24.1456	78
24.187	73
24.2275	69
24.269	65
24.3105	62
24.3525	60
24.3955	58
24.4385	56
24.4805	54
24.5204	52
24.5593	50
24.5982	49
24.6391	48
24.6812	47
24.7232	46
24.7662	46
24.8088	45
24.8518	45
24.8943	45
24.9342	44
24.9752	44
25.0183	43
25.0607	43
25.1033	43
25.1447	43
25.1852	43
25.2251	42
