10.0341	1
10.0341	2
10.0341	3
10.0341	4
10.0341	5
10.0341	6
10.0341	7
10.0341	8
10.0341	9
10.0341	10
10.0705	9
10.0705	10
10.0705	11
10.1068	10
10.1068	11
10.1073	10
10.1073	11
10.1431	1
10.1431	2
10.1437	1
10.1437	2
10.1779	1
10.1779	2
10.1784	1
10.1784	2
10.2127	1
10.2127	2
10.2132	1
10.2132	2
10.2475	1
10.2475	2
10.248	1
10.248	2
10.2822	1
10.2822	2
10.2828	1
10.2828	2
10.3175	1
10.3175	2
10.3175	3
10.3523	1
10.3523	2
10.3523	3
10.3871	1
10.3871	2
10.3871	3
10.4224	1
10.4224	2
10.4224	3
10.4224	4
10.4587	2
10.4587	3
10.4587	4
10.4598	2
10.4598	3
10.4598	4
10.4946	2
10.4946	3
10.4946	4
10.4956	2
10.4956	3
10.4956	4
10.5314	2
10.5314	3
10.5314	4
10.5314	5
10.5325	3
10.5325	4
10.5325	5
10.5667	3
10.5667	4
10.5667	5
10.5678	3
10.5678	4
10.5678	5
10.6015	3
10.6015	4
10.6015	5
10.6026	3
10.6026	4
10.6026	5
10.6363	3
10.6363	4
10.6363	5
10.6373	3
10.6373	4
10.6373	5
10.6711	3
10.6711	4
10.6711	5
10.6711	6
10.6721	4
10.6721	5
10.6721	6
10.7069	4
10.7069	5
10.7069	6
10.7079	4
10.7079	5
10.7079	6
10.709	4
10.709	5
10.709	6
10.7427	4
10.7427	5
10.7427	6
10.7437	4
10.7437	5
10.7437	6
10.7448	4
10.7448	5
10.7448	6
10.778	4
10.778	5
10.778	6
10.779	4
10.779	5
10.779	6
10.7801	4
10.7801	5
10.7801	6
10.8149	4
10.8149	5
10.8149	6
10.8149	7
10.8159	5
10.8159	6
10.8159	7
10.817	5
10.817	6
10.817	7
10.8502	5
10.8502	6
10.8502	7
10.8512	5
10.8512	6
10.8512	7
10.8523	5
10.8523	6
10.8523	7
10.8849	5
10.8849	6
10.8849	7
10.886	5
10.886	6
10.886	7
10.887	5
10.887	6
10.887	7
10.9197	5
10.9197	6
10.9197	7
10.9208	5
10.9208	6
10.9208	7
10.9218	5
10.9218	6
10.9218	7
10.9545	5
10.9545	6
10.9545	7
10.9545	8
10.9555	6
10.9555	7
10.9555	8
10.9566	6
10.9566	7
10.9566	8
10.9893	6
10.9893	7
10.9893	8
10.9903	6
10.9903	7
10.9903	8
10.9914	6
10.9914	7
10.9914	8
10.9924	6
10.9924	7
10.9924	8
11.0281	6
11.0281	7
11.0281	8
11.0292	6
11.0292	7
11.0292	8
11.0302	6
11.0302	7
11.0302	8
11.0313	6
11.0313	7
11.0313	8
11.0702	6
11.0702	7
11.0702	8
11.0712	6
11.0712	7
11.0712	8
11.0723	6
11.0723	7
11.0723	8
11.0733	6
11.0733	7
11.0733	8
11.1136	6
11.1136	7
11.1136	8
11.1147	6
11.1147	7
11.1147	8
11.1157	6
11.1157	7
11.1157	8
11.1509	6
11.1509	7
11.1509	8
11.1514	7
11.1514	8
11.152	6
11.152	7
11.1525	6
11.153	5
11.1535	4
11.1867	3
11.1867	4
11.1872	3
