11.0346	0.132
13.0346	0.006
17.0346	0.003
25.0346	0.0015
41.0346	0.00075
41.1201	0.420897
41.2015	0.590025
41.2824	0.593317
41.3664	0.571403
41.4514	0.564508
41.5339	0.582154
41.6164	0.727474
41.7019	0.561204
41.7858	0.571907
41.8673	0.589489
41.9533	0.557778
42.0388	0.701642
42.1192	0.298704
42.2001	0.593346
42.282	0.58571
42.3676	0.561042
42.4535	0.558418
42.536	0.727474
42.6211	1.12803
42.7071	1.1162
42.7874	1.19549
42.8636	1.26029
42.9413	1.23474
43.0233	1.17142
43.1088	1.12241
43.1944	1.12241
43.2784	1.14213
43.364	1.12208
43.4479	1.14348
43.5314	1.14932
43.6165	1.12902
43.7025	1.1162
43.7818	1.21021
43.8638	1.17142
43.9493	1.12241
44.0328	1.14966
44.1173	1.13637
44.2008	1.14932
44.2858	1.12902
44.3709	1.12902
44.4523	1.17898
44.5327	1.19439
44.6182	1.12241
44.7037	1.12273
44.7809	1.24314
44.8581	1.24314
44.9406	1.16431
45.0246	1.14314
45.1101	1.12208
45.1936	1.15068
45.2775	1.28641
45.363	1.12241
45.4466	1.14932
45.5321	1.12208
45.6167	0.851777
45.6991	0.727474
45.7851	0.976626
45.8686	0.574856
45.9501	0.589489
46.0341	0.571067
46.1196	0.561528
46.2005	0.593469
46.2845	0.571262
46.37	0.56169
46.454	0.571235
46.539	0.564344
46.625	0.558232
46.708	0.578496
46.7941	0.557778
46.8801	0.418295
46.9636	0.287428
47.0497	0.418233
47.1352	0.561664
47.2171	0.585738
47.2991	0.58571
47.3841	0.564344
47.468	0.572411
47.5462	0.613227
47.6287	0.58198
47.7142	0.561528
47.7982	0.571235
47.8828	0.567686
47.9668	0.571067
48.0524	0.561042
48.1352	0.434585
48.2114	0.315088
48.286	0.482618
48.3664	0.597195
48.4524	0.558098
48.5369	0.567825
48.622	0.564371
48.7074	0.561528
48.7925	0.564181
48.8776	0.564181
48.9627	0.564181
49.0486	0.558578
49.131	0.582502
49.2135	0.58198
49.2985	0.564508
49.3825	0.42889
49.4644	0.292869
49.5495	0.423155
49.6355	0.418775
49.7195	0.285631
49.8045	0.423401
49.8899	0.561826
49.9739	0.571597
50.058	0.571067
50.144	0.558072
50.229	0.282405
50.3109	0.292869
50.3954	0.568044
50.4798	0.426471
50.5628	0.289162
50.6488	0.418713
50.7317	0.579129
50.8131	0.589518
50.8987	0.561042
50.9826	0.429016
51.0671	0.283939
51.1505	0.431397
51.2335	0.578296
51.3166	0.578296
51.4016	0.564646
51.4871	0.56123
51.569	0.58571
51.6541	0.564508
51.7391	0.564508
51.8211	0.58571
51.9056	0.56752
51.9916	0.558098
52.0735	0.586388
52.1554	0.585738
52.2374	0.58571
52.3224	0.564344
52.4079	0.561852
52.4929	0.564508
52.578	0.564181
52.6624	0.568655
52.7474	0.564371
52.833	0.561204
52.9175	0.568183
52.9999	0.58198
53.2414	0.198757
53.3253	0.28618
53.4104	0.423258
53.4954	0.282336
53.5798	0.284341
53.6628	0.289148
53.7488	0.278809
53.8344	0.280683
53.9199	0.280602
54.0044	0.283926
54.089	0.28376
54.1745	0.280602
54.2595	0.282336
54.3415	0.292855
54.4104	0.348457
54.6936	0.0847322
54.7798	0.695997
54.8622	0.874235
54.9436	1.03166
55.0234	0.601124
55.108	0.709401
55.1945	1.10974
55.2748	1.19549
55.351	1.26029
55.4329	1.17142
55.519	1.25536
55.6039	1.13033
55.6853	1.17898
55.7699	1.13537
55.8543	1.1367
55.9347	1.19439
56.0188	1.14247
56.1047	1.11678
56.1845	0.300748
56.2685	0.571262
56.354	0.842009
56.4385	0.710677
56.524	0.561204
56.6054	0.589489
56.6895	0.571067
