10.0343	10
11.0343	1
13.0742	2
14.3176	1
14.3566	3
14.7757	4
14.9805	5
15.1595	6
15.3129	7
15.4405	8
15.5618	9
15.6479	4
15.7288	5
15.8937	6
15.9771	2
16.0165	3
16.2624	4
16.3862	2
16.4224	3
16.789	2
16.8316	3
18.497	2
18.5334	3
18.9761	2
19.0911	3
19.3825	2
19.4203	3
19.793	2
19.835	3
20.3752	2
20.4151	3
20.9885	2
21.031	3
22.0784	2
22.1173	3
22.1583	4
25.1868	5
25.3989	6
25.4419	2
25.5637	3
25.6062	4
25.9858	5
26.3587	6
26.4457	2
26.5287	3
26.6951	4
26.9493	5
27.1608	2
27.2038	3
27.5408	2
28.8229	3
29.2749	4
29.3582	2
29.479	3
29.8034	4
30.0112	2
30.0501	3
30.3784	4
30.5048	2
30.5483	3
30.886	4
31.0103	2
31.0502	3
31.3789	4
33.3113	2
33.3538	3
33.4782	2
33.5213	3
33.9391	2
34.0589	3
34.2704	2
34.3969	3
34.9029	2
34.945	3
35.2435	2
35.286	3
35.7092	2
35.7512	3
35.8782	2
35.9176	3
36.7125	2
36.7549	3
36.883	2
36.9265	3
37.3912	2
37.4343	3
37.6469	2
37.6893	3
37.8557	2
37.8967	3
38.2312	2
38.2721	3
39.0649	4
39.1929	2
39.2355	3
39.5741	4
41.16	2
41.2005	3
41.4499	2
41.9953	3
43.1928	4
43.4458	5
43.6138	6
43.6993	2
43.7403	3
43.9047	4
44.0307	2
44.0737	3
45.192	2
45.2335	3
45.404	2
45.5311	3
45.6156	2
45.6571	3
46.4529	2
46.495	3
46.6665	2
46.793	3
46.9211	2
47.0487	3
47.9238	2
47.9658	3
49.0046	4
49.3336	2
49.414	3
49.752	4
49.9235	2
50.135	3
50.4704	4
51.5591	2
51.6021	3
51.9392	4
52.0656	2
52.147	3
52.4845	4
52.611	2
52.654	3
52.9516	2
53.3321	3
54.678	4
54.9278	5
55.1343	6
55.1772	2
55.2964	3
55.5017	4
55.6286	2
55.7536	3
56.1309	2
56.1698	3
56.4668	2
56.5093	3
56.8017	2
56.8427	3
57.3083	2
57.3482	3
57.6795	2
57.8075	3
58.0609	2
58.1039	3
58.7431	2
58.7861	3
59.7519	2
59.7949	3
60.5125	4
62.8342	5
63.0877	6
63.1731	2
63.2156	3
63.3801	4
63.5081	2
63.5511	3
64.3096	2
64.35	3
64.683	4
64.809	2
64.8505	3
65.1038	2
66.4999	3
66.6284	2
66.6709	3
67.7184	2
67.7614	3
67.9708	2
68.0143	3
68.5959	2
68.6374	3
69.6795	2
69.8081	3
69.9371	2
69.9791	3
70.8164	2
70.8584	3
71.2762	2
71.3192	3
71.7333	4
74.3875	5
74.6394	6
74.7265	2
74.769	3
74.9344	4
75.1858	5
75.4798	2
75.5213	3
75.5622	4
78.5936	5
78.9285	6
79.0136	2
79.0566	3
79.097	4
79.473	2
79.516	3
79.8568	2
79.8978	3
80.1954	2
80.3203	3
80.4478	2
80.5737	3
80.8268	2
80.8688	3
80.9963	2
81.0393	3
81.2924	2
81.3333	3
81.7123	2
81.7528	3
82.1789	2
82.2199	3
83.0633	2
83.1022	3
83.5688	2
83.6102	3
83.7813	2
83.8238	3
84.0353	2
84.0762	3
84.5418	2
84.5833	3
85.2163	4
87.617	5
87.871	6
87.9565	2
88.0001	3
88.17	4
88.4245	5
88.7994	6
90.275	2
90.3176	3
90.3591	4
90.7369	5
91.1097	2
91.1506	3
91.437	4
91.6079	2
91.776	3
92.1149	4
94.8412	5
95.0526	2
95.0941	3
95.2554	4
95.678	5
96.0609	2
96.1019	3
96.3549	4
96.6888	5
96.7753	2
96.8178	3
97.0687	4
97.4078	5
97.7897	2
97.8685	3
98.1164	4
98.2439	2
98.2869	3
98.4134	2
98.4554	3
98.5839	2
98.6254	3
98.9624	2
99.0039	3
99.3015	2
99.4301	3
100.224	2
100.267	3
100.564	2
100.607	3
100.862	2
100.904	3
100.947	4
103.249	2
104.164	1
104.45	2
104.494	3
104.536	4
104.579	5
104.62	2
104.663	3
104.874	4
105.002	2
105.043	3
106.857	2
106.899	3
107.651	4
107.779	2
107.821	3
108.155	4
110.858	5
110.986	2
111.028	3
111.237	4
111.609	5
111.862	2
111.904	3
111.945	4
112.486	5
112.572	2
112.614	3
112.821	4
112.948	2
113.076	3
113.203	2
113.244	3
113.791	2
113.917	3
114.043	2
114.087	3
114.595	2
114.723	3
114.849	2
114.976	3
115.567	2
115.609	3
116.078	2
116.121	3
116.417	2
116.459	3
117.179	2
117.218	3
117.85	2
117.892	3
118.149	4
119.197	2
119.237	3
119.57	4
119.698	2
119.741	3
120.038	2
121.512	3
121.639	2
121.682	3
121.978	2
122.021	3
122.364	2
122.406	3
122.825	2
122.953	3
123.081	2
123.209	3
124.113	2
124.232	3
124.644	2
124.682	3
124.722	4
