13.3396	0.0505406
14.3422	0.0119681
14.6237	0.0852638
15.6293	0.0119329
15.7112	0.439547
15.7932	0.439283
15.8757	0.58198
15.9591	0.575509
16.0368	0.61737
16.1177	0.741646
16.2018	0.571067
16.2873	0.561204
16.3681	0.59386
16.4411	0.657344
16.5189	0.771713
16.6014	1.16396
16.6854	1.14213
16.7699	1.27879
16.8545	1.13504
16.94	1.12273
17.0188	1.21828
17.1053	0.693387
17.1815	0.630143
17.2561	0.80432
17.3338	1.23474
17.4152	1.17898
17.5008	1.26271
17.5842	1.00684
17.663	0.913708
17.7434	0.597195
17.8289	0.420781
17.913	0.571067
17.998	0.423258
18.0825	0.568183
18.1592	0.625827
18.2354	0.630143
18.3152	0.601124
18.4012	0.558098
18.4779	0.62623
18.5515	0.651748
18.6303	0.609139
18.7091	0.609139
18.7916	0.58198
18.8776	0.557938
18.9569	0.605481
19.0326	0.634519
19.1124	0.601124
19.1959	0.574659
19.2815	0.561204
19.3633	0.73302
19.4421	0.609139
19.5281	0.558098
19.6069	0.60952
19.6919	0.705635
19.7723	1.19476
19.8573	1.12902
19.9413	1.14348
20.0216	0.895792
20.1025	0.593317
20.1861	0.574659
20.2711	0.564181
20.3556	0.568515
20.437	0.736861
20.5184	0.589489
20.6045	0.557778
20.6838	0.45397
20.7605	0.625827
20.8414	0.593317
20.9274	0.558098
21.0119	0.425889
21.0975	0.56088
21.183	0.561204
21.2655	0.436615
21.3506	0.564181
21.4355	0.565
21.5169	0.589489
21.6025	0.56088
21.6844	0.439547
21.7669	0.58198
21.8509	0.571235
21.9355	0.56752
22.0199	0.568681
22.0982	0.613227
22.1807	0.58198
22.2662	0.561204
22.3486	0.582677
22.4268	0.613227
22.5067	0.601124
22.5902	0.574659
22.6743	0.571067
22.7598	0.561204
22.8427	0.578812
22.9257	0.578296
23.0103	0.567686
23.0963	0.558258
23.1777	0.737084
23.2538	0.630143
23.3347	0.593317
23.4172	0.58198
23.5013	0.571067
23.5868	0.561204
23.6687	0.732799
23.7501	0.589489
23.8336	0.574659
23.9196	0.558258
24.001	0.442251
24.085	0.571403
24.1695	0.426262
24.2514	0.58571
24.335	0.574659
24.4209	0.558258
24.5029	0.585887
24.5806	0.61737
24.6636	0.578296
24.7487	0.564344
24.8342	0.561042
24.9167	0.582154
25.0007	0.571067
25.0857	0.564836
25.1676	0.585887
25.2506	0.57864
25.3356	0.564672
25.4212	0.560719
25.5041	0.578984
25.5861	0.58571
25.6701	0.571235
25.755	0.423873
25.838	0.578296
25.9221	0.571067
26.0071	0.423627
26.0869	0.601124
26.1678	0.593317
26.2524	0.56752
26.3375	0.564181
26.4234	0.558418
26.5069	0.431122
26.5884	0.589489
26.6739	0.561042
26.7579	0.571235
26.8415	0.574659
26.9265	0.564508
27.011	0.426137
27.0956	0.56752
27.1815	0.558258
27.2655	0.285701
27.347	0.294744
27.4315	0.28376
27.5175	0.558578
27.5994	0.585887
27.6814	0.58571
27.9238	0.0989968
28.0078	0.285618
28.0933	0.421024
28.1731	0.601309
28.2514	0.613227
28.3354	0.571571
28.4214	0.558098
28.5049	0.575169
28.5831	0.613227
28.663	0.601124
28.7428	0.601124
28.8279	0.564508
28.9113	0.575339
28.9948	0.575169
29.0714	0.625827
29.1518	0.597195
29.2369	0.564344
29.3228	0.418934
29.4032	0.597378
29.4851	0.58571
29.5716	0.554868
29.6498	0.460355
29.726	0.630143
29.8074	0.589489
29.893	0.561204
29.9743	0.590383
30.0504	0.630143
30.1298	0.605105
