10.0341	34
10.1036	38
10.3133	38
10.3481	42
10.3829	45
10.4177	48
10.4187	46
10.453	45
10.454	44
10.4883	43
10.4893	42
10.5236	41
10.5246	40
10.5583	44
10.5594	43
10.5931	46
10.5941	45
10.6279	47
10.6289	46
10.6626	49
10.6637	47
10.6647	45
10.6979	44
10.699	43
10.7	42
10.7332	41
10.7343	40
10.7353	40
10.7685	39
10.7696	38
10.7706	38
10.8038	38
10.8049	37
10.8059	37
10.8386	41
10.8397	40
10.8407	40
10.8734	43
10.8744	42
10.8755	41
10.9082	45
10.9092	43
10.9103	42
10.9429	45
10.944	44
10.945	43
10.9777	46
10.9788	45
10.9798	44
10.9809	42
11.0155	42
11.0166	41
11.0176	41
11.0187	40
11.0576	41
11.0586	41
11.0597	41
11.0607	41
11.101	41
11.1021	41
11.1031	42
11.1042	42
11.1393	41
11.1404	41
11.1414	40
11.1425	40
11.1746	39
11.1757	39
11.1767	38
11.1778	38
11.2094	42
11.2105	41
11.2115	40
11.2126	40
11.2442	43
11.2452	42
11.2463	41
11.2473	41
11.279	44
11.28	43
11.2811	42
11.2821	41
11.3137	44
11.3148	43
11.3158	42
11.3169	41
11.3485	44
11.3496	43
11.3506	42
11.3517	41
11.3833	44
11.3843	43
11.3854	42
11.3864	41
11.4181	45
11.4191	43
11.4202	42
11.4212	42
11.4223	41
11.4549	40
11.456	40
11.457	39
11.4581	39
11.4591	39
11.4908	38
11.4918	38
11.4929	37
11.4939	37
11.495	37
11.5271	37
11.5282	37
11.5292	37
11.5303	37
11.5313	37
11.564	36
11.565	36
11.5661	36
11.5671	36
11.5682	36
11.6018	37
11.6029	37
11.6039	37
11.605	37
11.606	37
11.6407	37
11.6417	37
11.6428	37
11.6438	37
11.6449	37
11.6796	38
11.6806	38
11.6817	38
11.6827	38
11.6838	38
11.7184	38
11.7195	38
11.7205	38
11.7216	38
11.7226	38
11.7573	38
11.7584	38
11.7594	39
11.7605	39
11.7615	39
11.7972	43
11.7983	43
11.7993	43
11.8004	42
11.8014	42
11.8382	46
11.8393	46
11.8403	45
11.8414	45
11.8424	44
11.8781	48
11.8792	47
11.8802	47
11.8813	46
11.8823	45
11.9181	49
11.9191	48
11.9202	47
11.9212	46
11.9223	45
11.958	49
11.959	48
11.9601	47
11.9611	46
11.9622	46
11.9979	49
11.999	48
12	47
12.0011	46
12.0021	46
12.0378	49
12.0389	48
12.0399	47
12.041	46
12.042	45
12.0778	49
12.0788	48
12.0799	47
12.0809	46
12.082	46
12.1177	49
12.1187	48
12.1198	47
12.1208	46
12.1219	46
12.1576	49
12.1587	48
12.1597	47
12.1608	46
12.1618	46
12.1975	49
12.1986	48
12.1996	47
12.2007	46
12.2017	46
12.2375	49
12.2385	48
12.2396	47
12.2406	46
12.2417	46
12.2774	49
12.2784	48
12.2795	47
12.2805	47
12.2816	46
12.3173	49
12.3184	48
12.3194	47
12.3205	47
12.3215	46
12.3572	49
12.3583	48
12.3599	47
12.362	47
12.363	46
12.3987	50
12.3998	49
12.4029	48
12.4842	47
12.5169	49
12.5185	47
12.5195	46
12.5522	49
12.5538	47
12.5548	46
12.5875	48
12.5891	47
12.5901	46
12.6233	48
12.6249	47
12.626	46
12.6597	48
12.6607	47
12.6623	46
12.6634	45
12.698	44
12.6991	43
12.7007	43
12.7017	42
12.7364	41
12.7374	41
12.739	41
12.7401	40
12.7747	40
12.7758	40
12.7774	39
