13.3359	0.0861027
14.3396	0.0119556
14.4235	0.571739
14.4987	0.638957
14.5727	0.64802
14.6479	0.638957
14.7219	0.64802
14.796	0.64802
14.8764	1.04509
14.9619	1.12273
15.034	1.4985
15.1046	1.35982
15.1777	1.31286
15.2549	1.70932
15.3369	1.75713
15.4224	1.82391
15.5033	1.92828
15.5852	2.34284
15.6708	2.10451
15.7533	1.30945
15.8342	1.18663
15.9192	1.12902
15.9995	1.34451
16.0788	0.605105
16.1603	0.589489
16.2454	0.564017
16.3313	0.558258
16.4054	0.810025
16.48	0.643456
16.562	0.58571
16.645	0.578296
16.7305	0.420903
16.8145	0.571235
16.8996	0.564181
16.9815	0.586416
17.0639	0.582502
17.1442	0.597745
17.2198	0.634519
17.297	0.62157
17.3774	0.597195
17.4599	0.58198
17.5458	0.558418
17.6246	0.609139
17.704	0.605105
17.7875	0.574829
17.872	0.567852
17.9566	0.567686
18.0421	0.561042
18.1224	0.597561
18.1981	0.634519
18.2769	0.609139
18.3598	0.57864
18.4432	0.431759
18.5163	0.65643
18.5925	0.630143
18.6718	0.605105
18.7512	0.605105
18.8368	0.560719
18.9201	0.28784
18.9968	0.312914
19.0741	0.310785
19.156	0.58571
19.2406	0.56752
19.3266	0.418813
19.4033	0.625827
19.4873	0.571403
19.5696	0.583026
19.6515	0.58571
19.735	0.431504
19.818	0.578296
19.9035	0.561366
19.9838	0.597561
20.0637	0.601124
20.1467	0.578296
20.2302	0.574659
20.3157	0.420903
20.3981	0.582502
20.479	0.593317
20.5636	0.567686
20.6465	0.578984
20.7237	0.62157
20.802	0.613227
20.8865	0.567852
20.9715	0.42375
21.0565	0.564181
21.1421	0.561204
21.2266	0.567852
21.3101	0.574659
21.3957	0.561204
21.4781	0.582502
21.5611	0.578296
21.6461	0.564672
21.728	0.58571
21.811	0.578296
21.8951	0.571235
21.9806	0.561042
22.0614	0.445531
22.1413	0.601124
22.2253	0.713834
22.3113	1.11684
22.3895	1.22645
22.4678	1.22645
22.5503	1.16396
22.6344	1.14213
22.7189	1.13504
22.8044	1.12338
22.8863	1.17142
22.9693	1.15659
23.0554	1.11588
23.1399	1.13637
23.2176	1.23474
23.2969	1.21021
23.3789	1.17142
23.4624	1.14932
23.5475	1.12836
23.6324	1.13
23.7118	1.21021
23.7942	1.16396
23.8798	1.12241
23.9637	1.14348
24.0452	1.17898
24.1312	1.11588
24.2126	1.17969
24.295	1.16396
24.3811	1.11556
24.465	1.14348
24.5438	1.21828
24.6237	1.20225
