10.2011	1.30645
10.3021	2.13801
10.4032	4.27602
10.5042	8.55205
10.5651	23.6304
10.6252	13.5881
10.6893	21.7193
10.7565	22.8427
10.8175	33.0825
10.935	6.12675
10.9993	20.3281
11.0879	16.8061
11.1647	13.9054
11.3294	3.78769
11.3946	9.57596
11.4584	11.2865
11.5189	6.1406
11.5843	6.2448
11.6477	9.08097
11.7095	3.497
11.7696	8.78092
11.83	7.55419
11.89	5.59364
11.9508	8.48646
12.1016	0.397922
12.2027	0.11876
12.3037	0.23752
12.4048	0.95008
12.5058	2.85024
12.6068	9.73832
12.6674	31.0978
12.7285	8.25721
12.79	17.1686
12.8544	6.70102
12.9154	8.66447
12.9763	17.3289
13.0404	7.48941
13.1013	4.923
13.1618	19.6646
13.2259	9.36176
13.2994	3.1009
13.3594	2.19949
13.4203	9.058
13.4816	9.01439
13.5428	8.43245
13.604	8.43245
13.6647	10.2758
13.7269	10.4132
13.7872	12.1463
13.8488	10.8961
13.9098	10.0429
13.9728	11.4213
14.0341	9.59932
14.0952	10.9897
14.1556	10.5275
14.2176	10.0663
14.2794	11.0802
14.3406	10.1967
14.402	10.3475
14.4638	11.2591
14.5239	9.79014
14.5843	10.5275
14.6447	11.5207
14.7057	9.25523
14.7668	10.3969
14.8292	10.396
14.8915	10.2035
14.9532	9.91735
15.0136	9.7411
15.0739	9.7411
15.1361	9.46377
15.1968	9.28152
15.2602	9.28152
15.3204	9.3693
15.3823	9.11154
15.4442	9.11154
15.5054	9.2136
15.5676	9.45045
15.6285	9.06062
15.6886	9.39529
15.7496	9.62974
15.812	9.43321
15.8739	9.49764
15.9344	9.51431
15.9962	9.51431
16.0578	9.54482
16.1185	9.09872
16.1804	9.4902
16.243	8.83063
16.3051	9.08064
16.3658	8.68994
16.428	8.68151
16.4896	8.18257
16.5497	8.18257
16.6115	8.16417
16.6734	8.33793
16.7338	7.94539
16.7946	8.28392
16.8572	8.63536
16.9197	8.44347
16.9809	8.23794
17.0435	8.42593
17.1062	8.61743
17.1682	8.51906
17.2297	8.58475
17.2912	8.58475
17.3521	8.46953
17.4123	8.37184
17.4725	8.37184
17.5331	8.31554
17.5943	8.43787
17.6554	8.24164
17.717	8.19091
17.7791	8.1098
17.8412	8.1098
17.9037	8.07447
17.9665	8.01771
18.0294	8.01771
18.0913	7.74874
18.1531	7.3775
18.215	7.3775
18.2764	7.42276
18.3373	7.48591
18.3982	7.48591
18.4585	7.56937
18.5211	7.66431
18.5837	7.66431
18.6446	7.88269
18.7073	8.03533
18.7701	8.03533
18.8322	8.11406
18.894	8.14599
18.9559	8.14599
19.0164	7.94049
19.0773	7.87427
19.1383	7.87427
19.2007	7.68789
19.2638	7.61069
19.3268	7.61069
19.3879	7.46931
19.4493	7.43249
19.5106	7.43249
19.5726	7.34978
19.6348	7.33448
19.697	7.33448
19.7583	7.44214
19.8195	7.44214
19.8806	7.46204
19.9435	7.63559
20.0064	7.63559
20.0675	7.46181
20.1296	7.91753
20.1918	7.72442
20.2539	7.7242
20.3161	7.72387
20.3782	7.72387
20.4392	7.47508
20.5022	7.81354
20.5651	7.62297
20.6256	7.54074
20.6881	7.30144
20.7489	7.69078
20.8118	7.2505
20.874	6.95048
20.9344	7.34198
20.995	7.13691
21.0572	6.94217
21.1177	7.33321
21.179	7.05206
21.2418	7.45299
21.3028	7.07513
21.3641	7.44714
21.4269	7.44714
21.4881	7.64944
21.5507	7.28481
21.6133	7.47652
21.6745	7.45562
21.7376	7.41075
21.8008	7.41075
21.8629	7.33377
21.9243	7.23049
21.9858	7.23049
22.0485	7.07249
22.1094	6.69823
22.1704	6.69823
22.2333	7.05517
22.2947	6.63876
22.3562	6.83402
22.4174	6.85996
22.4785	6.68299
22.5413	6.68845
22.6021	6.9075
22.6627	6.72441
22.7234	6.92218
22.7839	6.94006
22.8444	6.94943
22.9065	6.75639
22.9676	6.87792
23.029	6.84119
23.0921	6.65116
23.1545	6.74111
23.2154	6.88681
23.2782	6.69005
23.3382	6.79745
23.3988	6.53875
23.4594	6.53875
23.5226	6.26162
23.6024	1.65435
23.6671	0.371188
23.764	0.247459
23.8255	7.61914
23.8885	7.23342
23.9499	7.42377
24.0133	7.19691
24.0751	7.37168
24.137	7.37168
24.2	7.80965
24.2617	7.77581
24.3219	7.57643
24.3847	7.64774
24.4469	7.32937
24.5091	7.32957
24.5893	3.4422
24.65	6.52372
24.7107	6.52372
24.7713	9.31385
24.832	10.0722
24.8941	10.6227
24.9558	9.93283
25.0174	9.93283
25.0795	10.4308
25.1416	10.2376
25.204	10.3868
25.2645	9.91715
25.325	9.91715
25.3855	9.91715
25.4459	10.1343
25.5059	10.3948
25.566	10.3948
25.6268	9.85947
25.6878	9.05869
25.7487	8.86176
25.8098	9.02628
25.872	8.68253
25.9342	9.26137
25.9953	8.8354
26.0583	8.76367
26.12	8.76367
26.1811	10.9982
26.2432	11.1955
26.3048	11.106
26.3662	11.7334
26.4265	11.3389
26.4879	11.718
26.5494	11.5227
26.6108	11.5268
26.6711	11.5378
26.7325	11.5378
26.7939	11.5378
26.8552	11.5378
26.9155	11.3389
26.9769	11.5378
27.0383	11.5378
27.0996	11.5378
27.161	11.5457
27.2222	11.555
27.2835	11.555
27.3454	11.4357
27.4071	11.4718
27.4678	11.2774
27.5287	11.0234
27.5904	11.0985
27.6509	11.2967
27.7128	10.8562
27.7735	10.8722
27.8353	11.0664
27.8961	10.6694
27.957	10.8244
28.018	10.6276
28.0801	11.0188
28.1409	10.658
28.2028	11.0492
28.2636	10.658
28.3251	11.1186
28.3855	10.7301
28.447	11.124
28.5084	10.9492
28.5686	10.7545
28.63	11.1493
28.6903	10.7367
28.7518	10.926
28.8133	11.1211
28.8743	10.6283
28.9347	10.7297
28.9951	10.9284
29.0573	10.4153
29.1175	10.367
29.1777	10.367
29.2379	10.3563
29.2985	10.4958
29.3603	10.1034
29.4209	10.3012
29.4809	10.3882
29.541	10.3882
29.6011	10.3882
29.6612	10.3773
29.7213	10.3763
29.7815	10.3763
29.8432	10.5043
29.9047	10.5338
29.9662	10.5338
30.0276	10.5562
30.0889	10.5626
30.1503	10.5626
