10.2532	1.18164
10.3552	2.11601
10.4584	4.1889
10.5193	11.6158
10.5883	5.04565
10.6487	13.1097
10.7233	9.97357
10.7837	10.1281
10.844	13.1286
10.9064	7.50403
10.991	3.8301
11.0521	5.89283
11.1125	13.507
11.2131	1.43156
11.2869	11.5385
11.388	4.98792
11.4484	10.7248
11.5248	4.08557
11.5901	5.69667
11.6505	5.75963
11.7269	3.7713
11.7922	5.69667
11.8526	5.75963
11.929	3.7713
11.9943	5.69667
12.0547	5.75963
12.131	3.7713
12.2558	1.82801
12.3589	0.232681
12.4648	1.47349
12.5757	3.78653
12.6359	13.5539
12.6975	6.81825
12.7579	11.3181
12.8181	17.7621
12.8858	9.03083
12.9462	11.1234
13.0067	16.6851
13.0855	10.3554
13.1459	10.7261
13.2063	16.6851
13.2919	10.934
13.3523	10.5318
13.4132	16.5413
13.4736	13.9043
13.5346	14.9659
13.595	14.3015
13.6554	14.5001
13.7158	14.3015
13.7767	13.1936
13.8377	13.7844
13.8981	11.7193
13.9585	12.9111
14.02	12.8856
14.0809	11.4213
14.1424	13.6666
14.2038	12.2999
14.2643	12.3152
14.3247	13.3084
14.3851	12.3152
14.446	12.209
14.5075	13.2761
14.5679	12.3152
14.6283	12.5138
14.6892	12.7998
14.7497	12.3152
14.8101	12.5138
14.8705	12.9111
14.9314	12.6029
14.9924	12.6029
15.0538	12.8856
15.1142	13.1097
15.1752	12.9967
15.2361	12.9967
15.2965	13.507
15.3569	13.507
15.4179	13.3905
15.4783	13.7056
15.5398	13.8618
15.6007	13.5875
15.6611	13.7056
15.7215	13.7056
15.7825	13.5875
15.8429	13.7056
15.9038	13.5875
15.9642	13.507
16.0246	13.507
16.0856	13.5875
16.146	13.3084
16.2069	13.5875
16.2673	13.7056
16.3283	13.3905
16.3887	13.9043
16.4502	13.6666
16.5111	13.9813
16.572	14.1782
16.633	14.3751
16.6934	14.5001
16.7538	14.5001
16.8142	14.5061
16.8746	14.6928
16.9356	14.5721
16.996	14.3015
17.0569	14.5721
17.1173	14.6988
17.1777	14.3015
17.2392	14.4475
17.2996	14.5001
17.36	14.1029
17.4205	14.5001
17.4809	14.3015
17.5413	14.5001
17.6017	14.5001
17.6621	14.5001
17.7225	14.3015
17.7835	14.5721
17.8449	14.6428
17.9053	14.6988
17.9657	14.6988
18.0267	14.5721
18.0871	14.8974
18.1486	14.6428
18.209	14.8974
18.2694	15.2947
18.3298	15.2947
18.3902	15.2947
18.4506	15.2947
18.511	15.2947
18.5715	15.2947
18.6329	15.0332
18.6939	15.3597
18.7543	15.096
18.8152	14.9659
18.8756	15.096
18.936	14.8974
18.9975	14.6428
19.0579	14.8974
19.1188	14.769
19.1803	14.838
19.2407	14.8974
19.3011	14.8974
19.3616	15.2947
19.423	15.0332
19.4834	15.2947
19.5438	15.2947
19.6043	15.2947
19.6647	15.2947
19.7256	15.3597
19.786	15.6919
19.8464	15.2947
19.9074	15.3597
19.9681	15.4206
20.0292	15.2994
20.0902	15.3597
20.1506	15.2947
20.211	15.2947
20.2714	15.096
20.3318	15.2947
20.3923	15.096
20.4527	15.096
20.5141	15.0332
20.5745	15.2947
20.635	15.096
20.6954	15.2947
20.7558	15.2947
20.8162	15.2947
20.8766	15.2947
20.937	15.4933
20.9974	15.6919
21.0578	15.4933
21.1183	15.6919
21.1792	15.9505
21.2396	15.2947
21.3006	15.9505
21.362	15.6189
21.4224	15.4933
21.4828	15.6919
21.5433	15.4933
21.6042	15.3597
21.6646	15.4933
21.725	15.4933
21.7854	15.3009
21.8464	15.5504
21.9078	15.4237
21.9682	15.4933
22.0287	15.8906
22.0899	15.4842
22.15	15.5667
22.2104	15.6919
22.2708	16.0892
22.3318	15.9505
22.3922	16.0892
22.4531	16.1474
22.5135	16.2878
22.574	15.8906
22.6354	16.2046
22.6958	16.0892
22.7562	16.0892
22.8172	15.9505
22.8776	16.0892
22.938	16.2878
22.9984	15.8906
23.0588	16.0892
23.1193	16.0892
23.1797	16.2878
23.2401	15.8906
23.3005	16.2878
23.3619	16.0158
23.4224	16.2812
23.4828	16.0892
23.5432	16.2878
23.6041	16.3443
23.6645	16.6851
23.726	20.6951
23.7864	22.4454
23.8468	22.8427
23.9073	17.6783
23.9682	17.132
24.0291	17.3289
24.0906	16.2046
24.151	16.0892
24.2114	16.0892
24.2718	16.0892
24.3327	15.563
24.3932	15.4933
24.4535	15.6983
24.5312	11.1197
24.5917	15.6919
24.6521	15.6919
24.7125	17.8769
24.7729	16.0892
24.8338	16.3443
24.8948	14.1782
24.9552	14.1029
25.0156	13.9043
25.076	13.507
25.1364	13.507
25.1968	13.507
25.2578	12.7998
25.3182	13.3084
25.3797	13.0809
25.4401	13.3084
25.5005	12.9164
25.5614	13.1883
25.6224	12.9967
25.6828	12.9111
25.7429	12.3694
25.8031	13.571
25.8635	13.507
25.9312	8.85376
25.9916	13.9043
26.0531	13.4713
26.114	11.8152
26.1745	14.3015
26.2354	12.6029
26.2958	12.9111
26.3567	12.7998
26.4182	11.9094
26.4786	12.3152
26.5401	12.1047
26.6005	11.7193
26.6609	11.9179
26.7219	11.6183
26.7828	11.6183
26.8432	11.7193
26.9036	11.5207
26.964	11.5207
27.0244	11.5207
27.0854	11.6183
27.1458	11.5207
27.2073	11.3237
27.2677	11.5207
27.3286	11.6183
27.389	11.5207
27.4494	11.322
27.5104	11.8152
27.5708	11.5207
27.6317	11.4213
27.6921	11.9179
27.7531	11.8152
27.8135	11.5207
27.8739	11.9179
27.9343	12.1166
27.9953	11.6183
28.0562	12.0121
28.1166	12.1166
28.177	11.9179
28.2374	12.1166
28.2979	12.1166
28.3583	11.9179
28.4187	12.1166
28.4796	11.8152
28.54	12.3152
28.6004	11.9179
28.6609	11.7193
28.7218	12.0121
28.7822	12.1166
28.8437	11.9094
28.9041	12.1166
28.9655	11.7142
29.0265	12.209
29.0869	12.1166
29.1473	11.9179
29.2077	12.5138
29.2681	12.1166
29.3286	12.3152
29.389	12.3152
29.4494	12.3152
29.5103	12.6029
29.5707	12.5138
29.6322	12.2999
29.6926	12.5138
29.753	12.5138
29.8134	12.5138
29.8749	12.2999
29.9353	12.5138
29.9968	12.2999
30.0572	12.5138
30.1187	12.2999
30.1796	12.4059
30.24	12.3152
30.3009	12.209
30.3624	12.2999
30.4228	12.3152
30.4832	12.3152
30.5442	12.209
30.6046	12.5138
30.665	12.1166
30.7254	12.5138
30.7869	12.2999
30.8473	12.5138
30.9082	12.4059
30.9686	12.7125
31.0291	12.5138
31.0895	12.5138
31.1499	12.9111
31.2103	12.5138
31.2712	12.6029
31.3316	12.9111
31.3921	12.5138
31.453	12.6029
31.5139	12.6029
31.5743	12.5138
31.6348	12.5138
31.6952	12.5138
31.7566	12.2999
31.8171	12.5138
31.8775	12.5138
31.9389	12.2999
31.9993	12.5138
32.0598	12.3152
32.1207	12.4059
32.1811	12.3152
32.242	12.7998
32.3035	12.4952
32.3639	12.3152
32.4243	12.9111
32.4847	12.9111
32.5452	12.5138
32.6056	12.7125
32.6665	12.7998
32.7269	12.7125
32.7873	12.9111
32.8478	12.7125
32.9087	12.6029
32.9699	12.7402
33.0306	12.6621
33.091	12.9111
33.1519	12.4059
33.2123	12.9111
33.2733	12.6029
33.3337	12.7125
33.3941	12.7125
33.4556	12.6904
33.5165	12.7998
33.5774	12.7998
33.6379	12.9111
33.6993	12.8856
33.7603	12.9967
33.8207	13.1097
33.8821	12.8856
33.9425	13.1097
34.0035	13.3905
34.0639	13.507
34.1243	13.3084
34.1847	13.507
34.2457	13.1936
34.3061	13.7056
34.3665	13.3084
34.4274	13.3905
34.4878	13.7056
34.5493	13.2761
34.6097	13.507
34.6701	13.507
34.7305	13.3084
34.791	13.507
