10.1511	1
10.1511	2
10.1521	3
10.1532	4
10.1532	6
10.1546	7
10.1556	8
10.1556	10
10.1566	11
10.1576	12
10.1576	14
10.1586	15
10.1596	16
10.1596	18
10.1606	19
10.2521	21
10.2542	23
10.2553	25
10.2584	27
10.26	29
10.2626	31
10.2642	33
10.2668	35
10.2684	37
10.3531	39
10.3542	41
10.3573	43
10.3584	45
10.3594	47
10.3605	49
10.3657	51
10.3668	53
10.3684	55
10.3705	57
10.3741	59
10.3752	61
10.3768	63
10.3789	65
10.3826	67
10.3836	69
10.3852	71
10.3873	73
10.4542	75
10.4552	77
10.4563	79
10.4573	81
10.4626	83
10.4636	85
10.4647	87
10.4657	89
10.4668	91
10.4678	93
10.4689	95
10.4699	97
10.4794	99
10.4804	101
10.4815	103
10.4825	105
10.4852	107
10.4867	109
10.4894	111
10.4909	113
10.4962	115
10.4972	117
10.4983	119
10.4993	121
10.502	123
10.5035	125
10.5062	127
10.5077	129
10.513	131
10.5141	133
10.5151	135
10.5162	137
10.5188	139
10.5204	141
10.523	143
10.5246	145
10.5552	147
10.5562	149
10.5573	151
10.5583	153
10.5594	155
10.5604	157
10.5615	159
10.5625	161
10.572	163
10.5731	165
10.5741	167
10.5752	169
10.5762	171
10.5773	173
10.5783	175
10.5794	177
10.5804	179
10.5815	181
10.5825	183
10.5836	185
10.5846	187
10.5857	189
10.5867	191
10.5878	193
10.6056	195
10.6067	197
10.6077	199
10.6088	201
10.6098	203
10.6109	205
10.6119	207
10.613	209
10.6177	211
10.6193	213
10.6203	215
10.6214	217
10.6261	219
10.6277	221
10.6287	223
10.6298	225
10.6392	227
10.6403	229
10.6413	231
10.6424	233
10.6434	235
10.6445	237
10.6455	239
10.6466	241
10.6513	243
10.6529	245
10.654	247
10.655	249
10.6598	251
10.6613	253
10.6624	255
10.6634	257
10.6729	259
10.6739	261
10.675	263
10.676	265
10.6771	267
10.6781	269
10.6792	271
10.6802	273
10.6849	275
10.6865	277
10.6876	279
10.6886	281
10.6934	283
10.6949	285
10.696	287
10.697	289
10.7065	291
10.7075	293
10.7086	295
10.7096	297
10.7107	299
10.7117	301
10.7128	303
10.7138	305
10.7149	307
10.7159	309
10.717	311
10.718	313
10.7191	315
10.7201	317
10.7212	319
10.7222	321
10.7401	323
10.7412	325
10.7422	327
10.7433	329
10.7443	331
10.7454	333
10.7464	335
10.7475	337
10.7485	339
10.7496	341
10.7506	343
10.7517	345
10.7527	347
10.7538	349
10.7548	351
10.7559	353
10.7569	355
10.758	357
10.759	359
10.7601	361
10.7611	363
10.7622	365
10.7632	367
10.7643	369
10.7653	371
10.7664	373
10.7674	375
10.7685	377
10.7695	379
10.7706	381
10.7716	383
10.7727	385
10.8074	387
10.8084	389
10.8095	391
10.8105	393
10.8116	395
10.8126	397
10.8137	399
10.8147	401
10.8163	401
10.8168	401
10.8173	278
10.8184	278
10.8189	278
10.8194	278
10.8251	278
10.8257	278
10.8262	278
10.8272	278
10.8278	278
10.8283	278
10.8335	278
10.8341	278
10.8346	278
10.8356	278
10.8362	278
10.8367	278
10.8462	278
10.8467	278
10.8472	278
10.8483	278
10.8488	278
10.8493	278
10.8504	278
10.8509	278
10.8514	278
10.8525	278
10.853	278
10.8535	278
10.8592	278
10.8598	278
10.8603	278
10.8613	278
10.8619	278
10.8624	278
10.8676	278
10.8682	278
10.8687	278
10.8697	278
10.8703	278
10.8708	278
10.8797	278
10.8812	278
10.8818	278
10.8828	278
10.8834	278
10.8839	278
10.8849	278
10.8855	278
10.886	278
10.887	278
10.8876	278
10.8881	278
10.8938	278
10.8943	278
10.8949	278
10.8959	278
10.8964	278
10.897	278
10.9022	278
10.9027	278
10.9033	278
10.9043	278
10.9048	278
10.9054	278
10.9148	278
10.9153	278
10.9159	278
10.9169	278
10.9174	278
10.918	278
10.919	278
10.9195	278
10.9201	278
10.9211	278
10.9217	278
10.9222	278
10.9237	278
10.9243	278
10.9248	278
10.9263	278
10.9268	278
10.9274	278
10.9289	278
10.9294	278
10.9299	278
10.9315	278
10.932	278
10.9493	278
10.9498	278
10.9514	278
10.9519	278
10.9535	278
10.954	278
10.9556	278
10.9561	278
10.9577	278
10.9582	278
10.9598	278
10.9603	278
10.9619	278
10.9624	278
10.964	278
10.9645	278
10.9661	278
10.9691	278
10.9702	278
10.9722	278
10.9732	278
10.9752	278
10.9763	278
10.9783	278
10.9793	278
10.9813	278
10.9824	278
10.9844	278
10.9854	278
10.9875	278
10.9885	278
11.0378	278
11.0398	278
11.0409	278
11.0429	278
11.0439	278
11.0459	278
11.047	278
11.049	278
11.05	278
11.0505	278
11.0516	278
11.0563	278
11.0568	278
11.0574	278
11.0579	278
11.0584	278
11.0589	278
11.0595	278
11.06	278
11.0605	278
11.061	278
11.0616	278
11.0621	278
11.0626	278
11.0631	278
11.0637	278
11.0726	278
11.0731	278
11.0736	278
11.0742	278
11.0747	278
11.0752	278
11.0757	278
11.0763	278
11.0768	278
11.0773	278
11.0778	278
11.0784	278
11.0789	278
11.0794	278
11.0799	278
11.0805	278
11.0894	278
11.0899	278
11.0904	278
11.091	278
11.0915	278
11.092	278
11.0926	278
11.0931	278
11.0936	278
11.0941	278
11.0947	278
11.0952	278
11.0957	278
11.0962	278
11.0968	278
11.0973	278
11.1146	278
11.1151	278
11.1157	278
11.1162	278
11.1167	278
11.1172	278
11.1178	278
11.1183	278
11.1188	278
11.1193	278
11.1199	278
11.1204	278
11.1209	278
11.1214	278
11.122	278
11.1225	278
11.123	278
11.1235	278
11.1241	278
11.1246	278
11.1251	278
11.1256	278
11.1262	278
11.1267	278
11.1272	278
11.1277	278
11.1283	278
11.1288	278
11.1293	278
11.1298	278
11.1304	278
11.1309	278
11.1314	278
11.132	278
11.1325	278
11.133	278
11.1335	278
11.1341	278
11.1346	278
11.1352	278
11.1357	278
11.1362	278
11.1367	278
11.1372	278
11.1377	278
11.1383	278
11.1388	278
11.1393	278
11.1398	278
11.1404	278
11.1409	278
11.1414	278
11.1424	278
11.1435	278
11.1632	278
11.1652	278
11.1658	278
11.1663	278
11.1668	278
11.1673	278
11.1679	278
11.1694	278
11.1709	278
11.1725	278
11.174	278
11.1755	278
11.1765	278
11.1781	278
11.1796	278
11.1812	278
11.1822	278
11.1837	278
11.1852	278
11.1873	278
11.1878	278
11.1883	278
11.1888	278
11.1894	278
11.1899	278
11.1904	278
11.191	278
11.1915	278
11.192	278
11.1961	278
11.1966	278
11.1991	278
11.1996	278
11.2002	278
11.2017	278
11.2032	278
11.2037	278
11.2043	278
11.2058	278
11.2063	278
11.2068	278
11.2074	278
11.2079	278
11.2094	278
11.21	278
11.2105	278
11.211	278
11.2116	278
11.2121	278
11.2126	278
11.2701	278
11.2711	278
11.2716	278
11.2721	278
11.2727	278
11.2737	278
11.2742	278
11.2768	278
11.2773	278
11.2778	278
11.2788	278
11.2794	278
11.2799	278
11.2819	278
11.289	278
11.294	278
11.3043	278
11.3048	278
11.3053	278
11.3069	278
11.3074	278
11.3099	278
11.3104	278
11.311	278
11.3197	278
11.3203	278
11.3208	278
11.3213	278
11.3218	278
11.3224	278
11.3244	278
11.3259	278
11.3264	278
11.3445	278
11.345	278
11.3456	278
11.3466	278
11.3471	278
11.3477	278
11.3482	278
11.3487	278
11.3507	278
11.3513	278
11.3523	278
11.3528	278
11.3538	278
11.3544	278
11.3549	278
11.3554	278
11.3559	278
11.3565	278
11.357	278
11.3575	278
11.358	278
11.3586	278
11.3591	278
11.3616	278
11.3631	278
11.3637	278
11.3642	278
11.3647	278
11.3652	278
11.3658	278
11.3663	278
11.3673	278
11.3678	278
11.3694	278
11.3699	278
11.3704	278
11.3804	278
11.3809	278
11.3815	278
11.383	278
11.39	278
11.3905	278
11.3911	278
11.395	278
11.3956	278
11.4053	278
11.4059	278
11.4064	278
11.407	278
11.4078	278
11.4083	278
11.4088	278
11.4093	278
11.4098	278
11.4103	278
11.4108	278
11.4113	278
11.4118	278
11.4123	278
11.4128	278
11.4133	278
11.4139	278
11.4144	278
11.4149	278
11.4154	278
11.4159	278
11.4164	278
11.4169	278
11.4174	278
11.4179	278
11.4185	278
11.419	278
11.4195	278
11.42	278
11.4206	278
11.4211	278
11.4332	278
11.4337	278
11.4342	278
11.4347	278
11.4353	278
11.4358	278
11.4363	278
11.4369	278
11.4374	278
11.4379	278
11.4384	278
11.439	278
11.4563	278
11.4568	278
11.4573	278
11.4579	278
11.4584	278
11.4589	278
11.4594	278
11.46	278
11.4605	278
11.461	278
11.4615	278
11.4621	278
11.4626	278
11.4631	278
11.4636	278
11.4642	278
11.4647	278
11.4652	278
11.4658	278
11.4663	278
11.4668	278
11.4673	278
11.4678	278
11.4684	278
11.4689	278
11.4694	278
11.4699	278
11.4705	278
11.471	278
11.4715	278
11.472	278
11.4726	278
11.4731	278
11.4736	278
11.4741	278
11.4747	278
11.4752	278
11.4757	278
11.4763	278
11.4768	278
11.4774	278
11.4779	278
11.4784	278
11.4789	278
11.4794	278
11.4799	278
11.4805	278
11.481	278
11.4815	278
11.482	278
11.4826	278
11.4831	278
11.4836	278
11.4841	278
11.4847	278
11.4852	278
11.4857	278
11.4921	278
11.4926	278
11.4966	278
11.5094	278
11.5144	278
11.5164	278
11.5169	278
11.5175	278
11.519	278
11.5195	278
11.5221	278
11.5342	278
11.5348	278
11.5353	278
11.5358	278
11.5363	278
11.5369	278
11.5374	278
11.5379	278
11.54	278
11.5584	278
11.5589	278
11.5605	278
11.561	278
