10.1511	1
10.1511	2
10.1516	3
10.1521	4
10.1521	6
10.1528	7
10.1533	8
10.1533	10
10.1538	11
10.1543	12
10.1543	14
10.1548	15
10.1553	16
10.1553	18
10.1558	19
10.2521	21
10.2532	23
10.2542	25
10.2553	27
10.2563	29
10.2574	31
10.2584	33
10.2595	35
10.2605	37
10.3531	39
10.3542	41
10.3552	43
10.3563	45
10.3573	47
10.3584	49
10.3594	51
10.3605	53
10.3615	55
10.3626	57
10.3636	59
10.3647	61
10.3657	63
10.3668	65
10.3678	67
10.3689	69
10.3699	71
10.371	73
10.4542	75
10.4552	77
10.4563	79
10.4573	81
10.4584	83
10.4594	85
10.4605	87
10.4615	89
10.4626	91
10.4636	93
10.4647	95
10.4657	97
10.4668	99
10.4678	101
10.4689	103
10.4699	105
10.471	107
10.472	109
10.4731	111
10.4741	113
10.4752	115
10.4762	117
10.4773	119
10.4783	121
10.4794	123
10.4804	125
10.4815	127
10.4825	129
10.4836	131
10.4846	133
10.4857	135
10.4867	137
10.4878	139
10.4888	141
10.4899	143
10.4909	145
10.5552	147
10.5562	149
10.5573	151
10.5583	153
10.5594	155
10.5604	157
10.5615	159
10.5625	161
10.5636	163
10.5646	165
10.5657	167
10.5667	169
10.5678	171
10.5688	173
10.5699	175
10.571	177
10.572	179
10.5731	181
10.5741	183
10.5752	185
10.5762	187
10.5773	189
10.5783	191
10.5794	193
10.5804	195
10.5815	197
10.5825	199
10.5836	201
10.5846	203
10.5857	205
10.5867	207
10.5878	209
10.5888	211
10.5899	213
10.5909	215
10.592	217
10.593	219
10.5941	221
10.5951	223
10.5962	225
10.5972	227
10.5983	229
10.5993	231
10.6004	233
10.6014	235
10.6025	237
10.6035	239
10.6046	241
10.6056	243
10.6067	245
10.6077	247
10.6088	249
10.6098	251
10.6109	253
10.6119	255
10.613	257
10.614	259
10.6151	261
10.6161	263
10.6172	265
10.6182	267
10.6193	269
10.6203	271
10.6214	273
10.6224	275
10.6235	277
10.6245	279
10.6256	281
10.6266	283
10.6277	285
10.6287	287
10.6298	289
10.6562	291
10.6573	293
10.6583	295
10.6594	297
10.6604	299
10.6615	301
10.6625	303
10.6636	305
10.6646	307
10.6657	309
10.6667	311
10.6678	313
10.6688	315
10.6699	317
10.6709	319
10.672	321
10.673	323
10.6741	325
10.6751	327
10.6762	329
10.6772	331
10.6783	333
10.6793	335
10.6804	337
10.6814	339
10.6825	341
10.6835	343
10.6846	345
10.6856	347
10.6867	349
10.6877	351
10.6888	353
10.6898	355
10.6909	357
10.6919	359
10.693	361
10.694	363
10.6951	365
10.6961	367
10.6972	369
10.6982	371
10.6993	373
10.7003	375
10.7014	377
10.7024	379
10.7035	381
10.7046	383
10.7056	385
10.7067	387
10.7077	389
10.7088	391
10.7098	393
10.7109	395
10.7119	397
10.713	399
10.714	401
10.7151	403
10.7161	405
10.7172	407
10.7182	409
10.7193	411
10.7203	413
10.7214	415
10.7224	417
10.7235	419
10.7245	421
10.7256	423
10.7266	425
10.7277	427
10.7287	429
10.7298	431
10.7308	433
10.7319	435
10.7329	437
10.734	439
10.735	441
10.7361	443
10.7371	445
10.7382	447
10.7392	449
10.7403	451
10.7413	453
10.7424	455
10.7434	457
10.7445	459
10.7455	461
10.7466	463
10.7476	465
10.7487	467
10.7497	469
10.7508	471
10.7518	473
10.7529	475
10.7539	477
10.755	479
10.756	481
10.7571	483
10.7581	485
10.7592	487
10.7602	489
10.7613	491
10.7623	493
10.7634	495
10.7644	497
10.7655	499
10.7665	501
10.7676	503
10.7686	505
10.7697	507
10.7707	509
10.7718	511
10.7728	513
10.7739	515
10.7749	517
10.776	519
10.777	521
10.7781	523
10.7791	525
10.7802	527
10.7812	529
10.7823	531
10.7834	533
10.7844	535
10.7855	537
10.7865	539
10.7876	541
10.7886	543
10.7897	545
10.7907	547
10.7918	549
10.7928	551
10.7939	553
10.7949	555
10.796	557
10.797	559
10.7981	561
10.7991	563
10.8002	565
10.8012	567
10.8023	569
10.8033	571
10.8044	573
10.8054	575
10.8065	577
10.8075	577
10.8086	577
10.8096	577
10.8107	577
10.8117	577
10.8128	577
10.8138	577
10.8149	577
10.8159	577
10.817	578
10.818	578
10.8191	578
10.8201	578
10.8212	578
10.8222	578
10.8233	578
10.8243	578
10.8254	578
10.8264	578
10.8275	579
10.8285	579
10.8296	579
10.8306	579
10.8317	579
10.8327	579
10.8338	579
10.8348	579
10.8359	579
10.8369	579
10.838	580
10.839	580
10.8401	580
10.8411	580
10.8422	580
10.8432	580
10.8443	580
10.8453	580
10.8464	580
10.8474	580
10.8485	581
10.8495	581
10.8506	581
10.8516	581
10.8527	581
10.8537	581
10.8548	581
10.8558	581
10.8569	581
10.8579	581
10.859	582
10.86	582
10.8611	582
10.8621	582
10.8632	582
10.8643	582
10.8653	582
10.8664	582
10.8674	582
10.8685	582
10.8695	583
10.8706	583
10.8716	583
10.8727	583
10.8737	583
10.8748	583
10.8758	583
10.8769	583
10.8779	583
10.879	583
10.88	584
10.8811	584
10.8821	584
10.8832	584
10.8842	584
10.8853	584
10.8863	584
10.8874	584
10.8884	584
10.8895	584
10.8905	585
10.8916	585
10.8926	585
10.8937	585
10.8947	585
10.8958	585
10.8968	585
10.8979	585
10.8989	585
10.9	585
10.901	586
10.9021	586
10.9031	586
10.9042	586
10.9052	586
10.9063	586
10.9073	586
10.9084	586
10.9094	586
10.9105	586
10.9115	587
10.9126	587
10.9136	587
10.9147	587
10.9157	587
10.9173	587
10.9178	587
10.9183	408
10.9194	408
10.9199	408
10.9204	408
10.9215	408
10.922	408
10.9225	408
10.9236	408
10.9241	408
10.9246	408
10.9257	408
10.9262	408
10.9267	408
10.9278	408
10.9283	408
10.9288	408
10.9299	408
10.9304	408
10.9309	408
10.932	408
10.9325	408
10.933	408
10.9341	408
10.9346	408
10.9351	408
10.9362	408
10.9367	408
10.9372	408
10.9383	408
10.9388	408
10.9393	408
10.9404	408
10.9409	408
10.9415	408
10.9425	408
10.943	408
10.9436	408
10.9446	408
10.9451	408
10.9457	408
10.9467	408
10.9472	408
10.9478	408
10.9488	408
10.9493	408
10.9499	408
10.9509	408
10.9514	408
10.952	408
10.953	408
10.9535	408
10.9541	408
10.9551	408
10.9556	408
10.9562	408
10.9572	408
10.9577	408
10.9583	408
10.9593	408
10.9598	408
10.9604	408
10.9614	408
10.9619	408
10.9625	408
10.9635	408
10.964	408
10.9646	408
10.9651	408
10.9656	408
10.9665	408
10.9674	408
10.9682	408
10.9691	408
10.97	408
10.9709	408
10.9717	408
10.9726	408
10.9735	408
10.9744	408
10.9753	408
10.9761	408
10.977	408
10.9779	408
10.9788	408
10.9796	408
10.9805	408
10.9814	408
10.9831	408
10.984	408
10.9849	408
10.9858	408
10.9866	408
10.9875	408
10.9884	408
10.9893	408
10.9901	408
10.991	408
10.9919	408
10.9928	408
10.9936	408
10.9945	408
10.9954	408
10.9963	408
10.9972	408
10.998	408
10.9989	408
10.9998	408
11.0015	408
11.0024	408
11.0033	408
11.0042	408
11.005	408
11.0059	408
11.0068	408
11.0077	408
11.0085	408
11.0094	408
11.0103	408
11.0112	408
11.012	408
11.0129	408
11.0138	408
11.0147	408
11.0155	408
11.0164	408
11.0173	408
11.0182	408
11.0199	408
11.0208	408
11.0217	408
11.0226	408
11.0234	408
11.0243	408
11.0252	408
11.0261	408
11.0269	408
11.0278	408
11.0287	408
11.0296	408
11.0304	408
11.0313	408
11.0322	408
11.0331	408
11.0339	408
11.0348	408
11.0357	408
11.0366	408
11.0383	408
11.0392	408
11.0401	408
11.041	408
11.0418	408
11.0427	408
11.0436	408
11.0445	408
11.0453	408
11.0462	408
11.0471	408
11.048	408
11.0488	408
11.0497	408
11.0506	408
11.0515	408
11.0523	408
11.0532	408
11.0541	408
11.055	408
11.0567	408
11.0576	408
11.0585	408
11.0593	408
11.0602	408
11.0611	408
11.062	408
11.0629	408
11.0637	408
11.0646	408
11.0655	408
11.0664	408
11.0672	408
11.069	408
11.0699	408
11.0707	408
11.0716	408
11.0725	408
11.0734	408
11.0751	408
11.0769	408
11.0777	408
11.0786	408
11.0795	408
11.0804	408
11.0812	408
11.0821	408
11.083	408
11.0839	408
11.0848	408
11.0856	408
11.0865	408
11.0874	408
11.0883	408
11.0891	408
11.09	408
11.0909	408
11.0918	408
11.0935	408
11.0953	408
11.0961	408
11.097	408
11.0979	408
11.0988	408
11.0996	408
11.1005	408
11.1014	408
11.1023	408
11.1031	408
11.104	408
11.1049	408
11.1058	408
11.1067	408
11.1075	408
11.1084	408
11.1093	408
11.1102	408
11.1119	408
11.1137	408
11.1145	408
11.1154	408
11.1163	408
11.1172	408
11.118	408
11.1189	408
11.1198	408
11.1207	408
11.1215	408
11.1224	408
11.1233	408
11.1242	408
11.1251	408
11.1259	408
11.1268	408
11.1283	408
11.1297	408
11.1327	408
11.1356	408
11.1371	408
11.1386	408
11.14	408
11.1415	408
11.143	408
11.1444	408
11.1459	408
11.1474	408
11.1488	408
11.1503	408
11.1518	408
11.1533	408
11.1547	408
11.1562	408
11.1577	408
11.1591	408
11.1606	408
11.1635	408
11.1665	408
11.1679	408
11.1694	408
11.1709	408
11.1724	408
11.1738	408
11.1753	408
11.1768	408
11.1782	408
11.1797	408
11.1812	408
11.1826	408
11.1841	408
11.1856	408
11.1871	408
11.1885	408
11.19	408
11.1915	408
11.1944	408
11.1959	408
11.1973	408
11.1988	408
11.2003	408
11.2017	408
11.2032	408
11.2047	408
11.2062	408
