10.1511	100
10.1516	100
10.1521	100
10.1528	100
10.1533	100
10.1538	100
10.1543	100
10.1548	100
10.1553	100
10.1558	100
10.2521	100.125
10.2526	100.125
10.2532	100.234
10.2537	100.234
10.2542	100.234
10.2547	100.234
10.2553	100.455
10.2558	100.455
10.2563	100.455
10.2568	100.455
10.2574	100.773
10.2579	100.773
10.2584	100.773
10.2589	100.773
10.2595	101.176
10.26	101.176
10.2605	101.176
10.261	101.176
10.3531	101.154
10.3537	101.154
10.3542	101.154
10.3547	101.154
10.3552	101.26
10.3558	101.26
10.3563	101.26
10.3568	101.26
10.3573	101.477
10.3579	101.477
10.3584	101.477
10.3589	101.477
10.3594	101.792
10.36	101.792
10.3605	101.792
10.361	101.792
10.3615	102.193
10.3621	102.193
10.3626	102.193
10.3631	102.193
10.3636	102.669
10.3642	102.669
10.3647	102.669
10.3652	102.669
10.3657	103.21
10.3663	103.21
10.3668	103.21
10.3673	103.21
10.3678	103.809
10.3684	103.809
10.3689	103.809
10.3694	103.809
10.3699	104.458
10.3705	104.458
10.371	104.458
10.3715	104.458
10.4542	104.026
10.4547	104.026
10.4552	104.026
10.4558	104.026
10.4563	103.772
10.4568	103.772
10.4573	103.772
10.4579	103.772
10.4584	103.676
10.4589	103.676
10.4594	103.676
10.46	103.676
10.4605	103.716
10.461	103.716
10.4615	103.716
10.4621	103.716
10.4626	103.877
10.4631	103.877
10.4636	103.877
10.4642	103.877
10.4647	104.142
10.4652	104.142
10.4657	104.142
10.4663	104.142
10.4668	104.499
10.4673	104.499
10.4678	104.499
10.4684	104.499
10.4689	104.937
10.4694	104.937
10.4699	104.937
10.4705	104.937
10.471	105.445
10.4715	105.445
10.472	105.445
10.4726	105.445
10.4731	106.139
10.4736	106.139
10.4741	106.139
10.4747	106.139
10.4752	106.871
10.4757	106.871
10.4762	106.871
10.4768	106.871
10.4773	107.637
10.4778	107.637
10.4783	107.637
10.4789	107.637
10.4794	108.433
10.4799	108.433
10.4804	108.433
10.481	108.433
10.4815	109.254
10.482	109.254
10.4825	109.254
10.4831	109.254
10.4836	110.097
10.4841	110.097
10.4846	110.097
10.4852	110.097
10.4857	110.96
10.4862	110.96
10.4867	110.96
10.4873	110.96
10.4878	111.84
10.4883	111.84
10.4888	111.84
10.4894	111.84
10.4899	112.735
10.4904	112.735
10.4909	112.735
10.4915	112.735
10.5552	111.268
10.5557	111.268
10.5562	111.268
10.5568	111.268
10.5573	110.109
10.5578	110.109
10.5583	110.109
10.5589	110.109
10.5594	109.22
10.5599	109.22
10.5604	109.22
10.561	109.22
10.5615	108.568
10.562	108.568
10.5625	108.568
10.5631	108.568
10.5636	108.122
10.5641	108.122
10.5646	108.122
10.5652	108.122
10.5657	107.857
10.5662	107.857
10.5667	107.857
10.5673	107.857
10.5678	107.749
10.5683	107.749
10.5688	107.749
10.5694	107.749
10.5699	107.781
10.5704	107.781
10.571	107.781
10.5715	107.781
10.572	108.058
10.5725	108.058
10.5731	108.058
10.5736	108.058
10.5741	108.426
10.5746	108.426
10.5752	108.426
10.5757	108.426
10.5762	108.872
10.5767	108.872
10.5773	108.872
10.5778	108.872
10.5783	109.388
10.5788	109.388
10.5794	109.388
10.5799	109.388
10.5804	109.965
10.5809	109.965
10.5815	109.965
10.582	109.965
10.5825	110.594
10.583	110.594
10.5836	110.594
10.5841	110.594
10.5846	111.27
10.5851	111.27
10.5857	111.27
10.5862	111.27
10.5867	111.986
10.5872	111.986
10.5878	111.986
10.5883	111.986
10.5888	112.738
10.5893	112.738
10.5899	112.738
10.5904	112.738
10.5909	113.395
10.5914	113.395
10.592	113.395
10.5925	113.395
10.593	114.221
10.5935	114.221
10.5941	114.221
10.5946	114.221
10.5951	115.068
10.5956	115.068
10.5962	115.068
10.5967	115.068
10.5972	115.935
10.5977	115.935
10.5983	115.935
10.5988	115.935
10.5993	116.818
10.5998	116.818
10.6004	116.818
10.6009	116.818
10.6014	117.715
10.6019	117.715
10.6025	117.715
10.603	117.715
10.6035	118.626
10.604	118.626
10.6046	118.626
10.6051	118.626
10.6056	119.548
10.6061	119.548
10.6067	119.548
10.6072	119.548
10.6077	120.479
10.6082	120.479
10.6088	120.479
10.6093	120.479
10.6098	121.419
10.6104	121.419
10.6109	121.419
10.6114	121.419
10.6119	122.367
10.6125	122.367
10.613	122.367
10.6135	122.367
10.614	123.446
10.6146	123.446
10.6151	123.446
10.6156	123.446
10.6161	124.515
10.6167	124.515
10.6172	124.515
10.6177	124.515
10.6182	125.576
10.6188	125.576
10.6193	125.576
10.6198	125.576
10.6203	126.629
10.6209	126.629
10.6214	126.629
10.6219	126.629
10.6224	127.675
10.623	127.675
10.6235	127.675
10.624	127.675
10.6245	128.716
10.6251	128.716
10.6256	128.716
10.6261	128.716
10.6266	129.751
10.6272	129.751
10.6277	129.751
10.6282	129.751
10.6287	130.782
10.6293	130.782
10.6298	130.782
10.6303	130.782
10.6562	127.059
10.6567	127.059
10.6573	127.059
10.6578	127.059
10.6583	123.927
10.6588	123.927
10.6594	123.927
10.6599	123.927
10.6604	121.311
10.6609	121.311
10.6615	121.311
10.662	121.311
10.6625	119.147
10.663	119.147
10.6636	119.147
10.6641	119.147
10.6646	117.379
10.6652	117.379
10.6657	117.379
10.6662	117.379
10.6667	115.956
10.6673	115.956
10.6678	115.956
10.6683	115.956
10.6688	114.837
10.6694	114.837
10.6699	114.837
10.6704	114.837
10.6709	113.982
10.6715	113.982
10.672	113.982
10.6725	113.982
10.673	113.484
10.6736	113.484
10.6741	113.484
10.6746	113.484
10.6751	113.174
10.6757	113.174
10.6762	113.174
10.6767	113.174
10.6772	113.027
10.6778	113.027
10.6783	113.027
10.6788	113.027
10.6793	113.023
10.6799	113.023
10.6804	113.023
10.6809	113.023
10.6814	113.145
10.682	113.145
10.6825	113.145
10.683	113.145
10.6835	113.377
10.6841	113.377
10.6846	113.377
10.6851	113.377
10.6856	113.705
10.6862	113.705
10.6867	113.705
10.6872	113.705
10.6877	114.117
10.6883	114.117
10.6888	114.117
10.6893	114.117
10.6898	114.477
10.6904	114.477
10.6909	114.477
10.6914	114.477
10.6919	114.917
10.6925	114.917
10.693	114.917
10.6935	114.917
10.694	115.553
10.6946	115.553
10.6951	115.553
10.6956	115.553
10.6961	116.234
10.6967	116.234
10.6972	116.234
10.6977	116.234
10.6982	116.954
10.6988	116.954
10.6993	116.954
10.6998	116.954
10.7003	117.71
10.7009	117.71
10.7014	117.71
10.7019	117.71
10.7024	118.496
10.703	118.496
10.7035	118.496
10.704	118.496
10.7046	119.309
10.7051	119.309
10.7056	119.309
10.7061	119.309
10.7067	120.145
10.7072	120.145
10.7077	120.145
10.7082	120.145
10.7088	121.002
10.7093	121.002
10.7098	121.002
10.7103	121.002
10.7109	121.877
10.7114	121.877
10.7119	121.877
10.7124	121.877
10.713	122.767
10.7135	122.767
10.714	122.767
10.7145	122.767
10.7151	123.796
10.7156	123.796
10.7161	123.796
10.7166	123.796
10.7172	124.822
10.7177	124.822
10.7182	124.822
10.7187	124.822
10.7193	125.844
10.7198	125.844
10.7203	125.844
10.7208	125.844
10.7214	126.863
10.7219	126.863
10.7224	126.863
10.7229	126.863
10.7235	127.88
10.724	127.88
10.7245	127.88
10.7251	127.88
10.7256	128.895
10.7261	128.895
10.7266	128.895
10.7272	128.895
10.7277	129.908
10.7282	129.908
10.7287	129.908
10.7293	129.908
10.7298	130.92
10.7303	130.92
10.7308	130.92
10.7314	130.92
10.7319	131.805
10.7324	131.805
10.7329	131.805
10.7335	131.805
10.734	132.704
10.7345	132.704
10.735	132.704
10.7356	132.704
10.7361	133.741
10.7366	133.741
10.7371	133.741
10.7377	133.741
10.7382	134.773
