30.2478	1.07177
30.3728	1.7276
30.5031	3.31588
30.6496	5.89489
30.71	23.8359
30.8277	2.44743
30.8887	23.24
31.0246	1.32438
31.0848	17.1363
31.218	4.59502
31.2789	12.214
31.3394	4.95764
31.4001	9.49712
31.4603	7.7619
31.5211	11.4588
31.5822	7.26465
31.6543	7.49122
31.7192	2.58735
31.7795	7.16202
31.8397	5.98768
31.8998	4.79263
31.9617	8.134
32.0253	2.26363
32.0937	0.702138
32.2741	0.598627
32.39	0.207028
32.4911	1.1876
32.5922	5.93222
32.713	49.5652
32.8461	3.60634
32.9184	16.6043
32.9815	33.2929
33.0792	4.9126
33.1551	13.2801
33.2937	0.086567
33.3947	7.83816
33.4567	3.29497
33.517	1.98799
33.5981	1.62815
33.7483	1.2783
33.8493	0.11876
33.9504	37.2906
34.0504	0.24
34.1283	0.308107
34.1892	13.5975
34.2738	5.38904
34.3347	23.2397
34.3951	22.8441
34.4561	23.2397
34.5164	23.4848
34.5769	23.5886
34.6375	23.38
34.6981	22.7732
34.7591	23.2113
34.8195	23.0427
34.8798	22.4764
34.9403	21.2125
35.0009	21.2125
35.0616	19.953
35.1226	19.4646
35.1839	19.1818
35.2457	15.9235
35.3068	16.1201
35.3672	15.4976
35.4286	14.2532
35.4896	14.5745
35.5503	13.6305
35.6113	16.1391
35.672	19.5694
35.7322	22.1198
35.7927	23.0047
35.8531	23.2612
35.9133	23.1193
35.9734	21.3609
36.0335	21.3609
36.0935	20.9951
36.154	20.8244
36.2151	20.624
36.2759	16.5928
36.3366	16.5928
36.3981	16.0064
36.4595	13.4781
36.5201	13.2799
36.5821	11.8005
36.6439	10.6849
36.7056	13.0195
36.7661	14.4851
36.8271	19.8801
36.8881	20.2642
36.9492	20.2241
37.0097	20.4216
37.0701	20.4728
37.1308	19.5682
37.1918	19.2642
37.2523	19.6593
37.3133	19.4607
37.3741	18.935
37.4347	19.2065
37.4953	18.2402
37.556	17.9882
37.616	17.595
37.6769	16.546
37.7378	16.546
37.798	15.953
37.8584	15.7079
37.9192	16.5777
37.9797	17.0557
38.0402	19.2222
38.1009	19.1991
38.1609	19.1813
38.2213	19.6705
38.2822	19.4998
38.3433	18.8545
38.4039	19.2201
38.464	18.7644
38.5248	19.1616
38.5849	18.7644
38.6456	19.1616
38.7068	18.6429
38.7675	18.5744
38.8284	17.73
38.8888	17.6886
38.9489	17.1607
39.0092	16.3193
39.0696	16.1004
39.1314	15.5348
39.1924	15.7393
39.253	15.8487
39.3132	16.3362
39.3734	17.9394
39.4341	17.9773
