30.0746	1.54283e-05
30.197	0.00352884
30.3227	1.09808
30.3227	0.919944
30.3238	0.915257
30.3238	0.694641
30.3259	0.688676
30.3259	0.601363
30.3264	0.505554
30.453	1.74194
30.453	1.66297
30.4541	1.67214
30.4541	1.49832
30.4551	1.48939
30.4551	1.31554
30.4551	1.22966
30.4557	1.22554
30.4588	1.20502
30.4588	1.02163
30.4598	1.01238
30.4599	0.825251
30.4604	0.824036
30.4604	0.727351
30.5996	3.09678
30.5996	3.03632
30.6006	3.0325
30.6006	2.93727
30.6012	2.94425
30.6012	2.78678
30.6012	2.73535
30.6017	2.66032
30.6038	2.63257
30.6038	2.48687
30.6048	2.48276
30.6049	2.33882
30.6059	2.25001
30.6059	2.17344
30.6059	2.12064
30.6064	2.03642
30.6096	1.91236
30.6096	1.83569
30.6101	1.73772
30.6101	1.66976
30.6106	1.58025
30.6106	1.49393
30.6106	1.41502
30.6117	1.4103
30.6127	1.30098
30.66	12.5218
30.6616	12.6207
30.6627	12.4138
30.6642	12.5218
30.6653	12.7305
30.6663	12.7351
30.67	13.1523
30.7777	4.67926
30.7777	4.63328
30.7782	4.64763
30.7782	4.60392
30.7793	4.60065
30.7793	4.50818
30.7793	4.46272
30.7803	4.45903
30.7814	4.45305
30.7814	4.40994
30.7824	4.32788
30.7824	4.22935
30.7829	4.17392
30.7829	4.12156
30.783	4.08868
30.7835	4.03062
30.7861	3.98326
30.7861	3.94877
30.7871	3.86302
30.7871	3.81978
30.7877	3.83334
30.7877	3.77988
30.7877	3.6378
30.7887	3.676
30.7898	3.67261
30.7898	3.61666
30.7908	3.55236
30.7908	3.40746
30.7913	3.41195
30.7913	3.35681
30.7914	3.21974
30.7919	3.22389
30.7955	3.17648
30.7955	3.02615
30.7961	2.97745
30.7961	2.91312
30.7966	2.82512
30.7966	2.77333
30.7966	2.6231
30.7977	2.61479
30.7987	2.62501
30.7987	2.46092
30.7992	2.46241
30.7992	2.4043
30.7997	2.40964
30.7997	2.23504
30.8386	12.2119
30.8396	12.1093
30.8407	12.3133
30.8427	12.1075
30.8428	12.1168
30.8443	12
30.8469	12.212
30.8496	11.9038
30.8496	11.8002
30.8501	11.9005
30.8517	11.7977
30.8527	11.5856
30.8564	12.212
30.8569	12.1045
30.859	11.8877
30.859	11.8981
30.8601	11.6817
30.8637	11.7878
30.8648	11.5805
30.8669	11.3732
30.8674	11.4723
30.8684	11.4723
30.8711	11.3732
30.8716	11.4723
30.8726	11.4723
30.8752	11.1704
30.8768	11.1652
30.9745	4.30662
30.9745	4.27586
30.975	4.20567
30.975	4.15293
30.9761	4.15259
30.9761	4.02004
30.9761	3.96529
30.9772	3.99218
30.9777	3.91911
30.9777	3.80844
30.9787	3.73306
30.9787	3.67426
30.9798	3.7004
30.9798	3.64336
30.9798	3.59927
30.9803	3.63509
30.9819	3.61813
30.9819	3.47034
30.9824	3.50857
30.9824	3.36998
30.9829	3.32527
30.9829	3.30037
30.9829	3.16531
30.984	3.16077
30.985	3.08549
30.985	2.93156
30.9855	2.88087
30.9855	2.80895
30.9866	2.7384
30.9866	2.66749
30.9866	2.59162
30.9877	2.60923
30.9903	2.47891
30.9903	2.32673
30.9908	2.23593
30.9908	2.18207
30.9913	2.09175
31.0347	13.7712
31.0368	13.6534
31.0389	13.4127
31.0389	13.3564
31.0399	13.5588
31.043	13.5291
31.043	13.3532
31.044	13.3416
31.0451	13.3416
31.0487	12.8868
31.0487	12.9048
31.0513	13.1086
31.0534	12.6837
31.0781	9.15075
31.0781	8.97441
31.0791	8.97039
31.0791	8.93775
31.0807	8.78385
31.0807	8.59862
31.0812	8.99982
31.0812	8.86387
31.0828	8.75489
31.0828	8.54775
31.0833	8.4424
31.0833	8.35411
31.0849	8.28715
31.0849	8.06977
31.0854	7.95383
31.0854	7.90609
31.0881	7.55053
31.0881	7.4974
31.0886	7.54623
31.0886	7.42847
31.0896	7.35565
31.0896	7.28689
31.0907	7.21588
31.0907	6.95567
31.0912	6.8704
31.0912	6.71631
31.0912	6.63249
31.1679	2.93631
31.1679	2.81298
31.1684	2.75009
31.1684	2.70576
31.169	2.61474
31.169	2.54623
31.169	2.39674
31.1695	2.40203
31.17	2.41213
31.17	2.3397
31.1705	2.37932
