30.3227	0.959777
30.453	1.65794
30.5996	2.94744
30.66	11.9179
30.7777	1.22372
30.8386	11.623
30.9745	2.64875
31.0347	8.16961
31.1679	2.07226
31.2283	12.5189
31.2883	8.19747
31.3517	13.2455
31.4123	6.33815
31.4802	10.4387
31.5411	7.87862
31.6042	7.41049
31.6692	2.58735
31.7307	10.5263
31.7951	2.42184
31.856	6.70642
31.918	5.80747
31.9852	1.78459
32.0457	1.38912
32.1071	5.86346
32.1678	3.55463
32.34	0.906256
32.441	0.23752
32.5422	1.18644
32.6619	5.00936
32.722	13.7847
32.7824	16.2866
32.8429	16.2666
32.9138	2.70965
33.0005	1.52243
33.0609	19.8632
33.1211	12.7561
33.2408	3.91136
33.3014	9.10883
33.3618	1.98676
33.4465	8.06869
33.5077	3.33706
33.568	1.98799
33.6491	1.62815
33.7993	1.2783
33.9003	0.11876
33.9606	20.8944
34.0207	23.9681
34.1014	13.5381
34.1793	0.308107
34.2402	13.5975
34.3248	5.38904
34.3852	21.8495
34.4456	21.2536
34.506	22.2468
34.567	20.0858
34.6274	20.8564
34.6878	22.4454
34.7482	21.4523
34.8086	21.2536
34.869	20.6577
34.9294	20.2605
34.9899	20.4591
35.0503	20.2605
35.1107	20.2605
35.1711	20.0618
35.2315	18.4728
35.2919	19.6646
35.3523	18.8701
35.4127	19.8632
35.4732	20.6577
35.5336	18.0624
35.5949	13.6963
35.6554	15.4721
35.7157	19.5129
35.7758	19.7759
35.8367	19.1012
35.8971	19.6646
35.9575	19.466
36.0185	19.2981
36.0789	19.2673
36.1393	19.0687
36.1997	19.0687
36.2601	19.0687
36.3206	19.0687
36.381	18.6714
36.4419	18.7074
36.5023	19.2673
36.5627	19.0687
36.6241	17.0099
36.6842	10.5915
36.7445	12.5253
36.8049	13.3055
36.8653	19.2956
36.9257	18.6714
36.9871	18.7427
37.0476	19.0687
37.108	18.6714
37.1684	18.6714
37.2288	18.6714
37.2892	18.6714
37.3496	18.6714
37.41	18.6714
37.4704	18.2742
37.5309	18.6714
37.5918	18.3135
37.6522	18.6714
37.7132	18.3135
37.7733	18.5466
37.8335	18.3608
37.8944	18.3135
37.9544	17.9991
38.0147	16.7145
38.0751	18.6714
38.1355	18.2742
38.1959	18.2742
38.2564	18.0755
38.3173	18.3135
38.3777	18.2742
38.4381	18.2742
38.4985	18.2742
38.5589	18.2742
38.6199	17.9197
38.6803	18.2742
38.7407	17.6783
38.8011	17.8769
38.8615	18.2742
38.9225	17.9197
38.9839	17.9618
39.0449	18.1166
39.1058	17.7228
39.1662	18.0755
39.2266	17.8769
39.2871	17.8769
39.3477	16.0286
39.408	17.6977
39.4683	17.3216
39.5287	17.8769
39.5891	17.8769
39.6496	17.8769
39.71	17.4796
39.7704	17.6783
39.8308	17.8769
39.8912	17.4796
39.9516	17.4796
40.012	17.281
40.0735	17.5713
40.1339	17.4796
40.1943	17.281
40.2553	17.5259
40.3157	17.4796
40.3761	17.281
40.4365	17.4796
40.4969	17.4796
40.5573	17.281
40.6175	15.9619
40.6777	15.7486
40.7379	17.3395
40.7988	17.3289
40.8592	17.0824
40.9196	17.281
40.9801	17.0824
41.0405	17.4796
41.1009	17.0824
41.1613	16.8837
41.2217	17.0824
41.2821	17.0824
41.3425	16.8837
41.4029	17.0824
41.4634	16.8837
41.5238	17.0824
41.5842	17.0824
41.6446	16.8837
41.705	17.0824
41.7665	16.5951
41.8269	17.0824
41.8873	16.8837
41.9482	17.132
42.0085	15.1358
42.0693	15.7901
42.1298	16.6644
42.1902	16.8837
42.2517	16.5951
42.3121	17.0824
42.3725	16.8837
42.4334	16.9351
42.4938	16.6851
42.5542	16.4865
42.6152	16.5413
42.6756	16.6851
42.736	16.4865
42.797	16.3443
42.8574	16.2878
42.9188	16.3999
42.9792	16.4865
43.0397	16.4865
43.1001	15.8906
43.1605	16.2878
43.2214	16.1474
43.2824	16.1474
43.3424	14.7824
43.4027	15.1403
43.4628	15.3637
43.5232	15.6919
43.5836	15.6919
43.6456	15.6802
43.706	15.6919
43.7665	15.6919
43.8269	15.2947
43.8889	15.293
43.9493	15.6919
44.0097	15.2947
44.0701	15.096
44.1305	15.2947
44.1914	15.1628
44.2519	15.4933
44.3123	15.096
44.3727	15.2947
44.4331	15.096
44.4939	13.6232
44.5542	10.734
44.6152	11.61
44.676	14.2066
44.7362	14.9551
44.7972	15.5567
44.8581	15.3597
44.9185	15.4933
44.9789	15.2947
45.0393	15.096
45.1003	15.3597
45.1607	15.096
45.2227	15.0994
45.2841	15.2285
45.3446	15.2947
45.4055	15.1628
45.4659	15.2947
45.5268	14.769
45.5873	15.2947
45.6477	15.096
45.7081	15.2947
45.7696	14.838
45.8305	15.3597
45.8908	14.133
45.9511	14.5258
46.0115	14.8974
46.0719	14.8974
46.1323	15.096
46.1927	15.2947
46.2531	15.096
46.3136	14.8974
46.374	15.096
46.4344	14.6988
46.4953	14.9659
46.5557	15.096
46.6162	14.6988
46.6776	15.0332
46.738	15.096
46.7984	14.6988
46.8589	14.8974
46.9198	14.9659
46.9802	14.8974
47.0411	14.9659
47.1016	14.8974
47.162	14.8974
47.2223	14.3123
47.2825	13.772
47.3428	14.3226
47.4033	14.876
47.4637	14.8974
47.5246	14.769
47.5851	15.6919
47.6455	16.0892
47.7064	15.7536
47.7679	15.8142
47.8283	16.0892
47.8897	16.2046
47.9502	16.2878
48.0116	16.0094
48.0726	16.3443
48.133	15.4933
48.1939	14.769
48.2554	15.2285
48.3158	15.2947
48.3773	15.0332
48.4377	15.096
48.4991	15.2285
48.5595	15.2947
48.62	15.2947
48.6814	14.838
48.7418	15.096
48.8022	15.6919
48.8627	15.096
48.9236	15.5567
48.9845	15.3597
49.0448	14.148
49.1055	10.873
49.1665	12.1919
49.2267	14.1544
49.2869	14.9428
49.3473	15.2947
49.4088	15.0332
49.4692	15.096
49.5301	15.1628
49.5905	15.2947
49.6515	14.9659
49.7119	15.096
49.7723	15.096
49.8332	14.9659
49.8942	14.9659
49.9546	15.096
50.015	15.096
50.076	14.9659
50.1369	15.3597
50.1973	14.8974
50.2577	14.8974
50.3187	14.9659
50.3795	14.5934
50.44	13.292
50.5002	14.3598
50.5611	14.9611
50.6215	14.8974
50.6819	14.6988
50.7424	15.096
50.8028	14.8974
50.8632	14.8974
50.9236	14.8974
50.9845	14.769
51.046	14.838
51.1064	14.8974
51.1668	14.8974
51.2272	14.8974
51.2887	14.6428
51.3491	14.8974
51.4095	14.6988
51.4699	15.096
51.5304	14.5001
51.5908	14.8974
51.6512	14.8974
51.7116	14.8974
51.7737	13.9229
51.8342	14.0648
51.8947	14.2785
51.9557	14.5721
52.0161	14.8974
52.0765	14.6988
52.1377	14.7002
52.1979	14.968
52.2583	14.5001
52.3192	14.769
52.3796	14.6988
52.44	14.5001
52.501	14.5721
52.5614	14.8974
52.6218	14.5001
52.6822	14.5001
52.7432	14.5721
52.8041	14.5721
52.8656	14.6428
52.927	14.4475
52.9885	14.6428
53.0489	14.6988
53.1093	14.5001
53.1694	14.582
53.2296	13.7519
53.2903	14.638
53.3507	14.5001
53.4111	14.5001
53.4715	14.5001
53.5319	14.5001
53.5934	14.4475
53.6543	14.5721
53.7147	14.5001
53.7757	14.5721
53.8366	14.1782
53.897	14.5001
53.958	14.3751
54.0184	14.3015
54.0788	14.5001
54.1392	14.5001
54.2007	14.2523
54.2611	14.5001
54.322	14.3751
54.3829	14.3751
54.4439	14.3751
54.5048	14.3751
54.565	14.3625
54.6251	13.564
54.6856	14.2893
54.7471	14.2523
54.808	14.3751
54.8684	14.3015
54.9304	14.1315
54.9908	14.5001
55.0512	14.1029
55.1116	14.3015
55.1731	14.2523
55.2341	14.1782
55.295	14.1782
55.3554	14.1029
55.4163	14.1782
55.4768	14.5001
55.5372	14.1029
55.5976	14.1029
55.658	14.3015
55.7184	14.1029
55.7788	14.3015
55.8392	13.9043
55.8996	14.5001
55.9606	13.5869
56.0209	13.3267
56.0813	13.5053
56.1418	14.1029
56.2032	14.057
56.2636	14.5001
56.324	14.1029
56.3845	14.3015
56.4449	14.1029
56.5053	14.1029
56.5657	14.1029
56.6266	14.1782
56.687	14.1029
56.7475	14.1029
56.8079	14.1029
56.8683	14.1029
56.9297	14.057
56.9902	14.1029
57.0506	14.3015
57.111	14.1029
57.1714	14.1029
57.2318	14.1029
57.2922	14.1029
57.353	14.0189
57.4135	13.1016
57.4745	13.5636
57.5351	13.8621
57.5955	14.1029
57.6559	14.1029
57.7163	14.1029
57.7767	13.9043
57.8372	14.3015
57.8986	13.8618
57.959	14.1029
58.0205	13.8618
58.0809	14.1029
58.1419	13.9813
58.2023	13.9043
58.2627	14.1029
58.3231	13.7056
58.3835	14.1029
58.445	13.8618
58.5054	14.1029
58.5658	13.9043
58.6267	13.9813
58.6871	14.1029
58.7486	13.8618
58.8094	13.0396
58.8697	13.7189
58.9313	13.8378
58.9917	13.9043
59.0521	13.9043
59.1125	13.9043
59.1729	13.9043
59.2339	13.7844
59.2943	13.9043
59.3547	13.7056
59.4151	13.9043
59.476	13.7844
59.5365	13.9043
59.5969	13.9043
59.6573	13.507
59.7177	13.9043
59.7781	13.7056
59.8391	13.7844
59.901	13.7443
59.9615	13.9043
60.0219	13.7056
60.0828	13.7844
60.1437	13.7844
60.2043	13.4734
60.2653	12.7884
60.3256	13.7225
60.386	13.7198
60.4464	13.7056
60.5068	13.7056
60.5678	13.5875
60.6282	13.9043
60.6891	13.7844
60.7495	13.7056
60.8099	13.7056
60.8703	13.7056
60.9308	13.7056
60.9912	13.7056
61.0516	13.7056
61.112	13.7056
61.1724	13.7056
61.2328	13.7056
61.2932	13.7056
61.3537	13.507
61.4141	13.9043
61.4745	13.7056
61.5349	13.7056
61.5953	13.507
61.6561	13.0344
61.7162	13.7778
61.7771	13.5875
61.8386	13.6666
61.8995	13.5875
61.9599	13.9043
62.0209	13.5875
62.0823	13.6666
62.1427	13.507
62.2037	13.7844
62.2646	13.5875
62.325	13.7056
62.3854	13.7056
62.4469	13.4713
62.5073	13.7056
62.5677	13.507
62.6281	13.9043
62.6896	13.4713
62.75	13.7056
62.8104	13.507
62.8714	13.5875
62.9318	13.7056
62.9938	13.3572
63.0539	12.971
63.114	13.1887
63.1754	13.4713
63.2358	13.7056
63.2973	13.4713
63.3577	13.7056
63.4192	13.4713
63.4796	13.507
63.5411	13.6666
63.6015	13.7056
63.6619	13.3084
63.7223	13.7056
63.7832	13.3905
63.8447	13.4713
63.9051	13.7056
63.966	13.3905
64.027	13.5875
64.0874	13.507
64.1478	13.507
64.2082	13.507
64.2692	13.3905
64.3296	13.7056
64.39	13.3084
64.4504	13.7056
64.5113	12.8117
64.5717	13.5066
64.6332	13.2761
64.6936	13.507
64.7545	13.5875
64.8149	13.507
64.8759	13.3905
64.9373	13.4713
64.9983	13.3905
65.0592	13.5875
65.1196	13.507
65.1811	13.2761
65.2415	13.507
65.3019	13.3084
65.3628	13.3905
65.4238	13.5875
65.4842	13.507
65.5446	13.3084
65.6056	13.3905
65.6665	13.3905
65.7269	13.7056
65.7873	13.3084
65.8478	13.0996
65.9088	12.7798
65.9692	13.1201
66.0296	13.507
66.09	13.507
66.1504	13.3084
66.2114	13.3905
66.2728	13.2761
66.3332	13.507
66.3947	13.4713
66.4556	13.1936
66.516	13.507
66.577	13.3905
66.6379	13.3905
66.6983	13.3084
66.7587	13.3084
66.8197	13.3905
66.8806	13.3905
66.941	13.1097
67.0015	13.507
67.0624	13.3905
67.1233	13.3905
67.1843	13.3905
67.2448	13.2713
67.3055	12.6684
67.3663	13.0195
67.4272	13.3905
67.4877	13.3084
67.5484	13.4436
67.6085	13.1719
67.6694	13.3905
67.7298	13.3084
67.7908	13.1936
67.8512	13.507
67.9116	13.3084
67.9725	13.1936
68.033	13.3084
68.0944	13.0809
68.1559	13.2761
68.2163	13.3084
68.2767	13.3084
68.3371	13.3084
68.3975	13.1097
68.4579	13.3084
68.5189	12.9967
68.5793	13.507
68.6397	13.3084
68.7009	12.7533
68.7611	12.9592
68.8211	12.9958
68.8815	13.1097
68.9419	13.507
69.0034	12.8856
69.0643	13.3905
69.1247	13.3084
69.1851	13.1097
69.2455	13.1097
69.306	13.1097
69.3674	13.0809
69.4278	13.1097
69.4893	13.2761
69.5497	13.3084
69.6101	13.3084
69.6711	12.9967
69.7315	13.3084
69.7929	13.0809
69.8534	13.1097
69.9148	13.2761
69.9752	13.1097
70.0362	13.3905
70.0973	12.1782
70.1578	12.686
70.2193	13.0809
70.2802	13.1936
70.3406	13.1097
70.401	13.3084
70.4614	13.1097
70.5219	13.1097
70.5823	13.1097
70.6427	13.1097
70.7047	12.97
70.7661	13.2761
70.8271	13.1936
70.8875	13.1097
70.9479	13.1097
71.0083	13.1097
71.0698	13.0809
71.1307	12.9967
71.1911	13.3084
71.2515	12.9111
71.312	13.3084
71.3724	12.9111
71.4327	12.3424
71.4927	12.3895
71.5532	12.8869
71.6136	13.1097
71.6741	12.9111
71.7345	13.3084
71.7949	12.9111
71.8553	13.3084
71.9157	12.9111
71.9761	13.1097
72.0365	13.1097
72.0969	13.1097
72.1574	13.1097
72.2188	13.0809
72.2792	12.9111
72.3396	13.3084
72.4001	13.1097
72.4605	13.1097
72.5209	12.9111
72.5818	12.9967
72.6422	13.3084
72.7027	12.9111
72.7636	12.9967
72.8245	12.9967
72.885	12.3055
72.945	12.7997
73.0065	13.0809
73.0669	12.9111
73.1278	13.1936
73.1882	13.1097
73.2486	12.9111
73.309	12.9111
73.3695	12.9111
73.4299	12.9111
73.4903	12.9111
73.5512	12.9967
73.6122	12.9967
73.6726	12.9111
73.733	12.9111
73.7939	12.9967
73.8543	12.9111
73.9158	13.0809
73.9762	12.9111
74.0366	12.9111
74.0981	13.0809
74.1585	12.9111
74.2187	12.3567
74.2797	11.8018
74.3404	13.2415
74.4019	12.6904
74.4623	13.1097
74.5227	12.9111
74.5831	12.9111
74.6436	12.9111
74.704	12.9111
74.7644	12.9111
74.8248	12.9111
74.8852	12.9111
74.9462	12.7998
75.0076	12.8856
75.068	12.9111
75.129	12.7998
75.1899	12.6029
75.2503	13.1097
75.3107	12.9111
75.3711	12.9111
75.4316	12.9111
75.492	12.9111
75.5524	12.9111
75.6125	12.3848
75.673	12.2892
75.7331	12.7731
75.7951	12.5828
75.8555	13.1097
75.9159	12.7125
75.9764	13.1097
76.0368	12.7125
76.0982	12.8856
76.1586	12.9111
76.2191	12.9111
76.2795	12.9111
76.3409	12.6904
76.4014	12.9111
76.4618	12.9111
76.5222	12.9111
76.5826	12.5138
76.6435	12.9967
76.7039	12.9111
76.7654	12.6904
76.8258	12.9111
76.8873	12.6904
76.9482	12.9967
77.0086	12.7125
77.0692	12.4885
77.1293	12.1814
77.1897	13.0941
77.2502	12.7125
77.3106	12.9111
77.371	12.7125
77.4319	12.7998
77.4929	12.6029
77.5533	12.9111
77.6147	12.6904
77.6752	12.9111
77.7356	12.7125
77.796	12.5138
77.8574	12.8856
77.9179	12.9111
77.9783	12.9111
78.0387	12.5138
78.1001	12.8856
78.1606	12.7125
78.221	12.9111
78.2819	12.6029
78.3423	12.9111
78.4043	12.5828
78.4658	12.4912
78.5261	12.3326
78.5865	12.7304
78.6469	12.7125
78.7073	12.9111
78.7677	12.5138
78.8281	12.9111
78.8883	12.7632
78.9489	12.4642
79.0093	12.7125
79.0703	12.6029
79.1307	12.7125
79.1911	12.7125
79.252	12.6029
79.313	12.6029
79.3734	12.9111
79.4343	12.6029
79.4958	12.6904
79.5562	12.7125
79.6166	12.7125
79.6776	12.6029
79.7385	12.6029
79.7989	12.9111
79.8595	12.4874
79.9198	12.1313
79.9804	12.484
80.0418	12.6904
80.102	12.7632
80.1621	12.5731
80.2231	12.6029
80.2845	12.6904
80.3449	12.5138
80.4064	12.6904
80.4668	12.5138
80.5272	12.7125
80.5887	12.4952
80.6502	12.6904
80.7111	12.4059
80.772	12.7998
80.8335	12.6904
80.8944	12.4059
80.9554	12.7998
81.0158	12.5138
81.0767	12.4059
81.1371	12.7125
81.1976	12.5138
81.2585	12.6029
81.3189	11.9108
81.3791	12.1722
81.4395	12.5138
81.4999	12.5138
81.5614	12.4952
81.6218	12.7125
81.6822	12.5138
81.7426	12.5138
81.803	12.5138
81.8634	12.5138
81.9238	12.5138
81.9853	12.2999
82.0457	12.5138
82.1067	12.4059
82.1671	12.3152
82.2275	12.5138
82.2884	12.6029
82.3499	12.2999
82.4114	12.6904
82.4728	12.2999
82.5332	12.5138
82.5936	12.5138
82.6548	11.3808
82.7153	12.1034
82.7759	12.475
82.8363	12.5138
82.8978	12.4952
82.9592	12.2999
83.0196	12.5138
83.08	12.5138
83.1405	12.5138
83.2019	12.2999
83.2623	12.5138
83.3228	12.5138
83.3837	12.209
83.4441	12.3152
83.505	12.6029
83.566	12.6029
83.6264	12.3152
83.6873	12.6029
83.7488	12.2999
83.8092	12.5138
83.8696	12.5138
83.9311	12.2999
83.9915	12.5138
84.052	11.8959
84.1127	12.0687
84.1731	12.5138
84.2351	12.1957
84.2965	12.4952
84.357	12.5138
84.4174	12.3152
84.4778	12.5138
84.5382	12.3152
84.5986	12.5138
84.6606	12.1957
84.7221	12.4952
84.7825	12.5138
84.8429	12.3152
84.9033	12.3152
84.9648	12.2999
85.0252	12.5138
85.0856	12.3152
85.1465	12.4059
85.2075	12.4059
85.2684	12.4059
85.3288	12.3152
85.3903	12.4952
85.4503	11.7928
85.5105	12.3722
85.5709	12.3152
85.6323	12.2999
85.6927	12.3152
85.7542	12.4952
85.8151	12.4059
85.8756	12.3152
85.9376	12.1957
85.9985	12.6029
86.0589	12.3152
86.1198	12.209
86.1803	12.5138
86.2417	12.2999
86.3021	12.5138
86.3631	12.209
86.4235	12.5138
86.4839	12.3152
86.5443	12.5138
86.6047	12.1166
86.6662	12.4952
86.7266	12.5138
86.7881	11.7
86.8491	12.0125
86.91	12.209
86.971	12.4059
87.0314	12.3152
87.0928	12.2999
87.1538	12.4059
87.2142	12.3152
87.2756	12.1047
87.3361	12.3152
87.3965	12.1166
87.4569	12.5138
87.5178	12.0121
87.5782	12.3152
87.6392	12.209
87.7001	12.209
87.7605	12.5138
87.8209	12.1166
87.8814	12.5138
87.9428	11.9094
88.0032	12.5138
88.0642	12.0121
88.1256	12.4952
88.1872	11.3123
88.2486	12.1008
88.3091	12.5138
88.3695	12.1166
88.4299	12.1166
88.4903	12.5138
88.5507	12.1166
88.6111	12.3152
88.6721	12.209
88.733	12.4059
88.7939	12.209
88.8549	12.209
88.9158	12.209
88.9768	12.4059
89.0372	12.3152
89.0986	11.9094
89.159	12.5138
89.2195	12.1166
89.2804	12.209
89.3419	12.2999
89.4023	12.1166
89.4627	12.3152
89.5231	12.1166
89.5847	11.8921
89.646	11.7363
89.7064	12.3152
89.7668	12.3152
89.8272	12.1166
89.8882	12.209
89.9496	12.2999
90.0111	12.1047
90.0715	12.3152
90.1319	12.1166
90.1929	12.209
90.2538	12.209
90.3147	12.209
90.3757	12.209
90.4371	12.2999
90.4981	12.209
90.5585	12.3152
90.6189	12.3152
90.6793	12.1166
90.7403	12.209
90.8007	12.1166
90.8621	12.1047
90.9231	12.4059
90.9832	11.5697
91.0436	11.7343
91.104	12.1166
91.1644	12.1166
91.2253	12.4059
91.2863	12.0121
91.3472	12.209
91.4087	12.1047
91.4701	12.1047
91.5316	12.2999
91.592	12.1166
91.6524	12.1166
91.7128	11.9179
91.7733	12.3152
91.8337	11.7193
91.8946	12.209
91.955	12.1166
92.0154	12.1166
92.0764	12.0121
92.1368	12.1166
92.1983	12.1047
92.2586	11.9405
92.3191	11.3019
92.3795	11.3122
92.4405	12.209
92.5014	12.209
92.5618	11.9179
92.6238	12.0021
92.6842	12.3152
92.7446	12.1166
92.8061	11.9094
92.8665	12.1166
92.9269	12.1166
92.9873	11.9179
93.0483	12.209
93.1087	12.1166
93.1696	12.0121
93.2306	12.209
93.291	11.9179
93.3519	12.209
93.4123	11.9179
93.4738	12.2999
93.5347	12.0121
93.5962	12.1047
93.6565	11.9392
93.7167	11.5571
93.7772	11.9174
93.8376	12.1166
93.898	11.9179
93.9584	12.3152
94.0193	12.0121
94.0803	12.0121
94.1412	12.209
94.2027	11.9094
94.2631	12.1166
94.324	12.0121
94.3844	12.1166
94.4454	12.0121
94.5058	12.1166
94.5662	11.7193
94.6266	12.1166
94.687	11.9179
94.748	12.0121
94.8084	12.3152
94.8693	11.8152
94.9308	12.1047
94.9912	12.1166
95.0513	11.9719
95.1127	11.1519
95.174	12.1228
95.2345	12.1166
95.2949	11.9179
95.3563	11.9094
95.4183	12.0021
95.4787	12.3152
95.5397	11.8152
95.6001	12.1166
95.6616	11.9094
95.722	12.1166
95.7824	11.9228
95.8433	12.2041
95.9037	12.1166
95.9652	12.1047
96.0261	11.8152
96.0871	12.209
96.1475	11.9179
96.2095	12.0021
96.2715	12.0021
96.3329	12.1047
96.3939	12.209
96.4545	11.0758
96.5148	11.7496
96.575	12.16
96.6356	11.8707
96.6966	12.209
96.757	12.1166
96.8185	11.9094
96.8799	12.1047
96.9403	11.9179
97.0008	12.1166
97.0622	11.9094
97.1226	12.1166
97.1841	11.9094
97.2445	12.1166
97.3049	11.9179
97.3653	11.9179
97.4257	12.1166
97.4872	11.9094
97.5476	12.1166
97.6086	11.8152
97.67	12.2999
97.7304	11.9179
97.7929	11.7169
97.8533	11.3352
97.9146	11.9267
97.975	12.1166
98.037	11.8085
98.098	12.0121
98.1584	12.1166
98.2188	11.9179
98.2792	11.9179
98.3396	12.1166
98.4	12.1166
98.4604	12.1166
98.5219	11.9094
98.5823	12.1166
98.6438	11.9094
98.7047	12.209
98.7651	12.1166
98.8261	12.0121
98.8875	12.1047
98.948	12.1166
99.0084	12.1166
99.0693	11.8152
99.1295	11.9613
99.1902	10.6725
99.2511	11.8304
99.3116	11.9049
99.3725	12.0121
99.4329	12.1166
99.4933	12.1166
99.5548	11.9094
99.6152	12.1166
99.6767	11.9094
99.7371	12.1166
99.7975	11.9179
99.8584	12.017
99.9188	12.1116
99.9803	11.9094
100.041	12.1166
100.101	11.7193
100.162	12.1166
100.222	11.9179
100.283	12.0121
100.343	12.1166
100.405	11.9094
100.465	12.1166
100.527	11.4091
100.588	11.4014
100.649	11.9363
100.709	12.1166
100.769	12.1166
100.83	11.7193
100.891	11.9094
100.952	12.1166
101.012	11.9179
101.073	11.9179
101.134	11.9094
101.194	12.1166
101.255	12.1166
101.316	11.8152
101.377	11.8152
101.437	12.1166
101.498	12.1166
101.558	11.8152
101.619	12.1166
101.68	11.9094
101.741	12.1166
101.802	11.9094
101.863	11.9179
101.923	11.4385
101.984	11.8146
102.045	11.7969
102.106	12.1166
102.167	11.862
102.227	12.0686
102.288	11.8152
102.349	12.1166
102.41	11.9094
102.472	11.9094
102.533	11.9094
102.593	11.9179
102.654	11.9179
102.714	11.9179
102.775	11.8152
102.836	11.8152
