10.1001	10
10.2011	11
10.2022	13
10.2034	15
10.2044	17
10.2054	19
10.3021	21
10.3032	23
10.3042	25
10.3053	27
10.3063	29
10.3074	31
10.3084	33
10.3095	35
10.3105	37
10.4032	39
10.4042	41
10.4053	43
10.4063	45
10.4074	47
10.4084	49
10.4095	51
10.4105	53
10.4116	55
10.4126	57
10.4137	59
10.4147	61
10.4158	63
10.4168	65
10.4179	67
10.4189	69
10.42	71
10.421	73
10.5042	75
10.5052	77
10.5063	79
10.5074	81
10.5084	83
10.5095	85
10.5105	87
10.5116	89
10.5126	91
10.5137	93
10.5147	95
10.5158	97
10.5168	99
10.5179	101
10.5189	103
10.52	105
10.521	107
10.5221	109
10.5231	111
10.5242	113
10.5252	115
10.5263	117
10.5273	119
10.5284	121
10.5294	123
10.5305	125
10.5315	127
10.5326	129
10.5336	131
10.5347	133
10.5357	135
10.5368	137
10.5378	139
10.5389	141
10.5399	143
10.541	145
10.6052	147
10.6063	149
10.6073	151
10.6084	153
10.6094	155
10.6105	157
10.6115	159
10.6126	161
10.6136	163
10.6147	165
10.6157	167
10.6168	169
10.6178	171
10.6189	173
10.6199	175
10.621	177
10.622	179
10.6231	181
10.6241	183
10.6252	185
10.6262	187
10.6273	189
10.6283	191
10.6294	193
10.6304	195
10.6315	197
10.6325	199
10.6336	201
10.6346	203
10.6357	205
10.6367	207
10.6378	209
10.6388	211
10.6399	213
10.6409	215
10.642	217
10.6431	219
10.6441	221
10.6452	223
10.6462	225
10.6473	227
10.6483	229
10.6494	231
10.6504	233
10.6515	235
10.6525	237
10.6536	239
10.6546	241
10.6557	243
10.6567	245
10.6578	247
10.6588	249
10.6599	251
10.6609	253
10.662	255
10.663	257
10.6641	259
10.6651	261
10.6662	263
10.6672	265
10.6683	267
10.6693	269
10.6704	271
10.6714	273
10.6725	275
10.6735	277
10.6746	279
10.6756	281
10.6767	283
10.6777	285
10.6788	287
10.6798	289
10.7063	291
10.7073	293
10.7084	295
10.7094	297
10.7105	299
10.7115	301
10.7126	303
10.7136	305
10.7147	307
10.7157	309
10.7168	311
10.7178	313
10.7189	315
10.7199	317
10.721	319
10.722	321
10.7231	323
10.7241	325
10.7252	327
10.7262	329
10.7273	331
10.7283	333
10.7294	335
10.7304	337
10.7315	339
10.7325	341
10.7336	343
10.7346	345
10.7357	347
10.7367	349
