10.2532	1.18164
10.3552	2.11601
10.4584	4.1889
10.5193	11.6158
10.5883	5.04565
10.6487	13.1097
10.7233	9.97357
10.7837	10.1281
10.844	13.1286
10.9064	7.50403
10.991	3.8301
11.0521	5.89283
11.1125	13.507
11.2131	1.43156
11.2869	11.5385
11.388	4.98792
11.4484	10.7248
11.5248	4.08557
11.5901	5.69667
11.6505	5.75963
11.7269	3.7713
11.7922	5.69667
11.8526	5.75963
11.929	3.7713
11.9943	5.69667
12.0547	5.75963
12.131	3.7713
12.2558	1.82801
12.3589	0.232681
12.4648	1.47349
12.5757	3.78653
12.6359	13.5539
12.6975	6.81825
12.7579	11.3181
12.8181	17.7621
12.8858	9.03083
12.9462	11.1234
13.0067	16.6851
13.0855	10.3554
13.1459	10.7261
13.2063	16.6851
13.2919	10.934
13.3523	10.5318
13.4132	16.5413
13.4736	12.3152
13.5351	13.6666
13.5955	12.3152
13.6559	12.3152
13.7169	14.1782
13.7773	10.3289
13.8377	13.9043
13.8986	12.6029
13.959	11.5207
14.0195	13.7056
14.0814	11.8085
14.1429	12.4952
14.2033	14.5001
14.2643	11.2244
14.3247	12.9111
14.3851	13.507
14.4455	11.7193
14.5059	12.7125
14.5663	12.9111
14.6273	12.4059
14.6877	12.7125
14.7486	12.6029
14.8096	12.4059
14.87	12.7125
14.9314	12.2999
14.9924	12.6029
15.0528	12.5138
15.1132	12.7125
15.1736	12.3152
15.2345	12.4059
15.295	12.7125
15.3554	12.7125
15.4174	12.3893
15.4788	12.2999
15.5398	12.7998
15.6002	12.9111
15.6606	12.7125
15.721	12.7125
15.7814	13.1097
15.8418	12.7125
15.9028	12.9967
15.9642	13.2761
16.0252	12.9967
16.0861	13.1936
16.1468	13.2459
16.2069	13.571
16.2673	13.1097
16.3283	13.1936
16.3892	13.3905
16.4502	13.1936
16.5111	13.3905
16.572	13.1936
16.6325	13.3084
16.6929	13.3084
16.7533	13.1097
16.8137	13.3084
16.8741	13.3084
16.9345	13.1097
16.9949	13.3084
17.0553	13.5125
17.1163	13.3851
17.1767	13.3084
17.2371	13.3084
17.2975	13.7056
17.3585	13.7844
17.4199	13.6666
17.4803	14.1029
17.5408	13.7056
17.6012	14.1029
17.6616	13.9043
17.7225	13.9813
17.7829	13.9043
17.8433	13.9043
17.9043	13.9813
17.9647	14.1029
18.0256	13.7844
18.086	14.1029
18.1475	13.8618
18.2079	14.1029
18.2683	13.7056
18.3293	13.7844
18.3897	14.1029
18.4501	13.7056
18.5108	14.0367
18.5709	13.7706
18.6319	13.7844
18.6923	14.1029
18.7527	13.9043
18.8131	13.9043
18.8746	13.8618
18.935	14.1029
18.9954	14.1029
19.0563	14.1782
19.1167	14.5001
19.1782	14.2523
19.2386	14.5001
19.299	14.5001
19.3595	14.5001
19.4199	14.5001
19.4803	14.5001
19.5407	14.5001
19.6011	14.5001
19.6615	14.1029
19.7219	14.5001
19.7823	14.1029
19.8433	14.1782
19.9037	14.1029
19.9641	14.1029
20.0245	14.1029
20.0849	14.1029
20.1459	14.3751
20.2068	13.9813
20.2683	14.057
20.3292	14.3751
20.3896	14.3015
20.45	14.1029
20.5105	14.5001
20.5709	14.3015
20.6313	14.5001
20.6927	14.2523
20.7532	14.5001
20.8141	14.3751
20.875	14.5721
20.9365	14.6428
20.9969	14.5001
21.0578	14.3751
21.1183	14.8974
21.1787	14.3015
21.2391	14.5001
21.2995	14.5001
21.3599	14.5001
21.4203	14.3015
21.4818	14.4475
21.5422	14.5001
21.6037	14.4475
21.6641	14.5001
21.7245	14.3015
21.7849	14.6988
21.8453	14.5001
21.9068	14.4475
21.9677	14.578
22.0281	14.6928
22.0896	14.4475
22.1505	14.769
22.211	14.6988
22.2719	14.769
22.3323	14.8974
22.3932	14.769
22.4542	14.9659
22.5146	15.096
22.575	15.096
22.6365	15.0332
22.6969	15.096
22.7573	15.096
22.8177	15.2947
22.8787	14.9659
22.9391	15.2947
22.9995	15.096
23.0609	14.838
23.1224	15.2285
23.1833	15.1628
23.2438	15.096
23.3052	15.2285
23.3656	15.096
23.4271	15.0332
23.4875	15.096
23.5484	15.1628
23.6099	15.2285
23.6714	15.0332
23.7318	15.4933
23.7922	15.4933
23.8526	15.2947
23.913	15.3009
23.9734	15.4933
24.0344	15.5567
24.0947	15.3009
24.1552	10.7261
24.2156	15.8906
24.276	14.3015
24.3364	16.2878
24.3968	16.0892
24.4572	14.8974
24.5176	15.6919
24.578	14.5001
24.6385	14.5001
24.6989	14.3015
24.7598	13.7844
24.8202	13.7056
24.8806	13.9043
24.9416	13.7844
25.003	13.6666
25.064	13.7844
25.1254	13.6666
25.1864	13.7844
25.2478	13.6666
25.3083	13.9043
25.3697	13.4713
25.4307	13.7844
25.4916	13.5875
25.5518	13.7604
25.6119	13.571
25.6723	14.1029
25.7338	13.6666
25.7942	13.9043
25.8551	13.9813
25.9155	14.3015
25.976	14.3015
26.0364	14.3015
26.0968	14.3015
26.1572	14.6988
26.2181	14.3751
26.2785	14.6988
26.339	14.6988
26.3994	14.6988
26.4598	14.5001
26.5202	14.6988
26.5811	14.5721
26.6416	14.6988
26.702	14.5001
26.7624	14.6988
26.8238	14.0627
26.8847	14.381
26.9457	14.5721
27.0061	9.33571
27.0665	14.6988
27.1269	14.6988
27.1873	12.7125
27.2483	14.5721
27.3092	13.5875
27.3696	13.507
27.4306	13.3905
27.491	13.1097
27.5514	12.7125
27.6118	12.7125
27.6722	12.7125
27.7326	12.7125
27.793	12.7125
27.8534	12.5138
27.9139	12.3152
27.9743	12.7125
28.0357	12.4952
28.0972	12.2999
28.1581	12.6029
28.2186	12.5138
28.28	12.4952
28.3404	12.5138
28.4014	12.4059
28.4618	12.7125
28.5238	12.3893
28.5842	12.7125
28.6446	12.5138
28.705	12.5138
28.7665	12.6904
28.8269	12.7125
28.8873	12.9111
28.9477	13.1097
29.0092	12.6904
29.0706	13.0809
29.1311	12.9111
29.192	13.1936
29.2529	12.9967
29.3139	12.9967
29.3753	13.0809
29.4357	13.3084
29.4962	12.9111
29.5571	12.9967
29.6175	13.1097
29.6779	13.3084
29.7389	12.7998
29.7993	13.1097
29.8597	13.1097
29.9201	13.1097
29.9816	12.6904
30.042	13.3084
30.1029	12.9967
30.1633	13.1097
30.2243	13.1936
30.2857	13.2761
30.3472	13.2761
30.4081	13.5875
30.4685	13.507
30.5295	14.1782
30.5899	14.5001
30.6503	14.5001
30.7113	14.5721
30.7722	14.9659
30.8326	15.096
30.893	14.8974
30.9534	15.096
31.0144	13.7844
31.0758	13.8618
31.1362	13.7056
31.1972	13.1936
31.2586	13.2761
31.3196	12.9967
31.3805	13.1936
31.4415	12.7998
31.5024	12.9967
31.5628	12.7125
31.6238	12.9967
31.6842	12.9111
31.7451	13.1936
31.8055	13.3084
31.8659	13.3084
31.9263	13.7056
31.9878	13.4713
32.0482	13.7056
32.1086	13.7056
32.1696	13.7844
32.2305	13.7844
32.2915	13.5875
32.3519	13.9043
32.4133	13.4713
32.4737	13.7056
32.5342	13.3084
32.5946	13.3084
32.655	13.1097
32.7154	13.507
32.7758	12.9111
32.8362	13.3084
32.8977	13.0809
32.9581	13.3084
33.0196	13.0809
33.08	13.1097
33.1404	13.507
33.2008	13.3084
33.2612	13.507
33.3216	13.507
33.382	13.7056
33.444	13.3572
33.5044	13.9043
33.5654	13.7844
33.6268	13.8618
33.6883	13.6666
33.7487	13.9043
33.8102	13.8618
33.8706	13.7056
33.9315	13.7844
33.9925	13.7844
34.0529	13.7056
34.1138	13.3905
34.1748	13.5875
34.2352	13.507
34.2956	13.7056
34.3576	13.3572
34.418	13.9043
34.4789	13.3905
34.5393	13.7056
34.6008	13.6666
34.6617	13.7844
34.7222	13.9043
