10.2016	1.29994
10.3032	2.12695
10.4053	4.23201
10.5084	8.3778
10.5714	22.8427
10.6383	10.0476
10.6987	26.2194
10.7733	19.9471
10.8343	20.4797
10.9292	11.6238
10.9894	17.9649
11.0507	11.7349
11.1142	22.8614
11.337	3.44765
11.438	8.19444
11.4985	5.75963
11.5748	3.7713
11.6401	5.69667
11.7005	5.75963
11.7769	3.7713
11.8422	5.69667
11.9026	5.75963
11.979	3.7713
12.0443	5.69667
12.2048	2.24343
12.3058	0.23752
12.409	1.51243
12.5148	3.9671
12.6258	11.1432
12.6864	32.0322
12.7475	6.87412
12.8087	11.9608
12.8692	18.8701
12.9364	9.27985
12.9979	11.519
13.0583	17.8769
13.136	10.804
13.1964	11.1234
13.2579	17.1808
13.3556	2.82489
13.416	12.7177
13.4827	16.5475
13.5436	12.209
13.604	14.1053
13.665	11.8162
13.7259	13.5875
13.7863	13.507
13.8478	11.7142
13.9098	13.9379
13.9718	12.0021
14.0322	13.507
14.0937	14.4475
14.1546	10.4367
14.215	14.3015
14.2754	13.507
14.3374	12.1957
14.3978	13.1097
14.4588	13.3905
14.5197	12.4059
14.5801	13.1097
14.6405	13.3084
14.7015	12.4059
14.7629	12.8856
14.8244	13.0809
14.8853	12.6029
14.9457	12.9111
15.0062	12.9111
15.0676	12.8856
15.1291	12.6904
15.1895	12.9111
15.2499	12.5138
15.3114	12.6904
15.3728	12.8856
15.4343	12.6904
15.4947	12.9111
15.5562	12.4952
15.6171	12.7998
15.6775	12.9111
15.7395	12.97
15.7999	12.9111
15.8609	13.1936
15.9223	13.0809
15.9838	13.4713
16.0458	13.3572
16.1072	13.2761
16.1677	13.3084
16.2286	13.5875
16.2901	13.2761
16.351	13.5875
16.4125	13.4713
16.4745	13.1636
16.5359	13.4713
16.5979	13.1636
16.6594	13.4713
16.7203	13.3905
16.7807	13.3084
16.8417	13.3905
16.9031	13.4713
16.9641	12.9967
17.025	13.3905
17.0859	13.3905
17.1469	13.5875
17.2078	13.586
17.2693	13.2775
17.3307	13.6666
17.3922	13.6666
17.4537	13.8618
17.5157	13.9379
17.5777	13.9379
17.6396	13.9379
17.7001	13.9043
17.7615	14.2523
17.8219	13.9043
17.8823	13.9043
17.9438	14.057
18.0058	13.9379
18.0667	14.1782
18.1277	13.7844
18.1897	13.9379
18.2517	13.9379
18.3121	13.9043
18.3725	13.9043
18.4334	13.7844
18.4954	13.9379
18.5563	13.7844
18.6183	13.9379
18.6803	13.9379
18.7407	13.9043
18.8012	13.9043
18.8631	13.9379
18.9251	13.9379
18.9861	14.1782
19.0481	13.9379
19.1085	14.3015
19.1689	14.3015
19.2298	14.5721
19.2918	14.3251
19.3528	14.5721
19.4137	14.5697
19.4757	14.3273
19.5366	14.5721
19.5976	14.5721
19.6585	14.1782
19.7205	14.3251
19.7825	14.3251
19.8434	14.1782
19.9043	14.1782
19.9653	14.1782
20.0262	14.1782
20.0877	14.057
20.1492	14.057
20.2096	14.3015
20.2716	13.9379
20.3325	14.1782
20.3945	14.3251
20.4554	14.3751
20.5164	14.5721
20.5773	14.1782
20.6377	14.3015
20.6997	14.3251
20.7606	14.5721
20.8221	14.6428
20.8841	14.3251
20.945	14.5721
21.006	14.9659
21.0669	14.3751
21.1273	14.6988
21.1883	14.5721
21.2487	14.5001
21.3101	14.4475
21.3716	14.4475
21.432	14.8974
21.494	14.3251
21.5555	14.6428
21.6159	14.3015
21.6768	14.769
21.7383	14.4475
21.7992	14.769
21.8596	14.3015
21.9211	14.6428
21.9831	14.7122
22.044	14.769
22.105	14.769
22.167	14.9058
22.2274	14.6988
22.2878	14.8974
22.3482	14.8974
22.4097	15.0332
22.4706	14.9659
22.5315	15.1628
22.5925	15.1628
22.6545	15.293
22.7149	15.2947
22.7758	15.5567
22.8362	15.2947
22.8966	15.2947
22.9576	15.5567
23.019	15.0332
23.0805	15.6189
23.1409	15.2947
23.2013	15.2947
23.2617	15.096
23.3222	15.2947
23.3841	15.293
23.4446	15.2947
23.506	15.4237
23.5664	15.2947
23.6274	15.5567
23.6878	15.2947
23.7482	15.4933
23.8091	15.5567
