10.4032	2.57346
10.704	16.5947
11.0044	12.0218
11.3046	10.9153
11.8671	4.60809
12.1702	1.54388
12.4743	4.69527
12.779	5.47493
13.0821	6.21607
13.3862	7.29937
13.6898	8.37915
13.9929	9.73983
14.2936	10.537
14.6019	11.363
14.904	10.3686
15.2063	10.3995
15.5087	8.53205
15.8101	10.1122
16.112	9.97645
16.4126	10.3417
16.7139	10.5518
17.0143	10.5487
17.3162	10.4914
17.6177	10.3895
17.9181	10.0655
18.2195	9.95278
18.5203	9.81452
18.8228	9.64088
19.1235	9.41834
19.4253	9.3813
19.7278	9.36361
20.029	9.16253
20.3293	9.27079
20.6306	9.24081
20.931	9.18618
21.2328	9.22561
21.5331	9.23213
21.8341	9.16871
22.1347	9.26024
22.4365	9.18645
22.7378	9.08022
23.0382	9.06685
23.3397	8.95566
23.64	8.67216
23.9414	8.91861
24.2414	8.43897
24.5415	8.03902
24.8415	8.03902
25.1419	9.30873
25.4432	11.0684
25.7435	9.55165
26.0456	10.885
26.3487	10.5306
26.6497	11.0426
26.9507	10.6838
27.2521	10.3517
27.5524	10.7903
27.8544	10.609
28.155	10.6598
28.4563	10.6743
28.7569	10.6164
29.0575	10.6204
29.3576	10.6362
29.658	10.6263
29.9592	10.5969
30.2619	10.6242
30.564	10.6468
30.8643	10.6665
31.1663	10.6118
31.4668	10.7422
31.7682	10.7486
32.0696	10.7481
32.3718	10.842
32.6735	10.8997
32.9749	10.9067
33.2749	9.19969
33.5756	11.0947
33.8787	11.0472
34.1797	11.4014
34.481	10.9533
34.7813	11.1076
35.0827	11.0274
35.3829	10.9948
35.6843	10.9887
35.9843	10.8791
36.285	10.6963
36.5864	10.5501
36.8866	10.5128
37.1866	10.3196
37.4873	10.2163
37.7888	10.2692
38.0908	10.171
38.3919	10.1237
38.6932	10.1956
38.9942	10.127
39.2952	10.1252
39.5958	10.1788
39.8967	10.1714
40.1968	10.1154
40.4982	10.1142
40.8005	10.0428
41.1026	9.88899
41.4027	9.79763
41.7028	10.5184
42.0045	11.8109
42.3051	12.6153
42.606	10.7294
42.9065	13.097
43.2079	13.1376
43.5095	13.092
43.8107	13.1461
44.1123	13.2898
44.4137	13.2986
44.7141	13.3404
45.0156	13.4114
45.3157	13.3169
45.6173	13.0497
45.9175	13.1913
46.2185	13.277
46.5195	13.1155
46.8203	13.164
47.1206	13.1882
47.421	13.1837
47.7218	13.1649
48.0222	13.1794
48.3239	13.1253
48.624	13.0356
48.9242	12.9514
49.2259	12.9286
49.5276	12.6872
49.8289	12.3865
50.1543	11.1001
50.4553	11.6816
50.7562	11.8833
51.0582	11.604
51.3591	11.4845
51.6594	12.3109
51.9602	12.7619
52.2617	12.6172
52.5631	12.4218
52.8647	12.0565
53.1653	12.0559
53.4654	11.9157
53.7669	11.7046
54.068	11.7153
54.3681	11.7146
54.6697	11.541
54.9713	11.616
55.2733	11.6821
55.5738	11.581
55.8745	11.5751
56.1745	11.5968
56.4759	11.5459
56.7778	11.5281
57.0791	11.5889
57.3805	11.4286
57.6822	11.3757
57.9836	11.3077
58.2857	11.0034
58.5872	10.8639
58.8879	10.8541
59.1898	10.8539
59.49	12.191
59.7946	12.5279
60.096	14.134
60.3972	14.1415
60.698	14.1249
60.9996	14.2428
61.3004	14.2821
61.6013	14.2768
61.9023	11.2412
62.2046	12.2658
62.5056	12.7172
62.8065	12.8456
63.1066	12.9116
63.4082	13.0934
63.7087	13.0986
64.0103	13.2071
64.3107	13.2235
64.611	13.2273
64.9127	13.2828
65.2145	13.2036
65.5159	13.218
65.8168	13.1583
66.1178	13.076
66.4193	12.9766
66.7199	12.8548
67.0202	12.7079
67.3208	12.5718
67.6214	12.2556
67.9231	13.2489
68.2233	14.3084
68.5235	13.7525
68.8248	13.5792
69.1251	13.3881
69.4252	11.8337
69.7255	14.0671
70.0262	13.6874
70.3267	14.0979
70.6272	13.8964
70.9287	13.8887
71.229	13.9455
71.5305	14.0936
71.832	14.1256
72.133	14.1154
72.4339	14.1969
72.735	14.266
73.0365	14.2894
73.3378	14.2967
73.6391	14.2617
73.9395	14.3005
74.2399	14.2989
74.5406	14.2886
74.8422	14.2452
75.1435	14.1777
75.4444	14.1149
75.7451	13.9682
76.046	13.9199
76.3473	13.6602
76.6768	11.6538
76.9774	13.6935
77.278	13.8114
77.5791	13.6691
77.8801	13.6344
78.1812	13.4703
78.4828	13.6106
78.7835	13.5646
79.0844	13.4398
79.3848	13.1851
79.6853	13.0977
79.9866	13.1016
80.2867	12.959
80.588	12.9417
80.8894	12.9009
81.1903	12.8386
81.4916	12.9076
81.7923	12.9287
82.0929	12.8561
82.3946	12.8856
82.6963	12.9644
82.9982	12.8805
83.2985	12.8285
83.5994	12.7994
83.9002	12.6449
84.2006	12.5446
84.5009	12.3093
84.8028	12.1219
85.1037	13.1205
85.4051	14.5707
85.7148	12.8278
86.0162	14.41
86.3171	14.7569
86.6171	14.2781
86.918	14.3182
87.2194	15.4082
87.5202	15.04
87.8206	15.0997
88.1214	15.2387
88.4227	15.1367
88.7228	14.9158
89.0235	14.9229
89.3247	15.1412
89.6257	15.0309
89.9263	14.8902
90.2278	14.9638
90.5293	15.2848
90.8294	15.111
91.1295	14.7954
91.4306	14.9059
91.7312	15.0135
92.0312	14.6366
92.3314	14.3938
92.6317	14.5037
92.9324	12.6096
93.2325	15.2769
93.5327	14.3877
93.8343	14.8423
94.1357	14.7309
94.4365	14.6036
94.7366	14.6727
95.0373	14.4487
95.338	14.0444
95.6396	13.9679
95.9401	14.2137
96.2404	13.829
96.5409	13.655
96.8411	13.9099
97.1418	13.929
97.4431	13.7783
97.7442	13.7913
98.0453	13.8666
98.3455	13.8335
98.6469	13.7734
98.948	13.7903
99.2481	13.7575
99.5487	13.5714
99.8489	13.552
100.15	13.4257
100.452	13.1214
100.753	13.013
101.054	11.4941
101.356	12.6438
101.658	12.4052
101.96	12.2859
102.261	12.3998
102.561	13.7595
102.862	13.5011
103.163	11.5632
103.465	12.688
103.766	12.7489
104.067	12.7091
104.368	12.6693
104.669	12.6294
104.97	12.6293
105.271	12.6693
105.571	12.7092
105.872	12.6294
106.174	12.7091
106.474	12.6293
106.775	12.6693
107.076	12.6693
107.377	12.6693
107.679	12.6693
107.98	12.6693
108.281	12.6693
108.582	12.6693
108.883	13.0552
109.184	14.0802
109.485	13.7625
109.785	13.6378
110.086	13.6082
110.387	13.4506
110.688	11.2278
110.988	13.3445
111.291	13.1837
111.592	13.0249
111.893	13.5944
112.193	13.4171
112.494	13.3378
112.794	13.3552
113.095	13.1442
113.397	13.0804
113.699	12.8976
113.999	12.837
114.3	12.8451
114.602	12.6897
114.902	12.705
115.202	12.8
115.504	12.7276
115.806	12.6535
116.107	12.7252
116.409	12.737
116.71	12.6872
117.011	12.6566
117.313	12.6148
117.613	12.5134
117.915	12.4901
118.216	12.2673
118.516	12.0745
118.816	10.9539
119.117	13.3616
119.418	13.2526
119.719	13.0917
120.02	13.0317
120.321	12.9497
120.622	12.7102
120.923	11.2311
121.224	12.5546
121.526	13.3744
121.827	12.5487
122.128	13.286
122.43	12.7285
122.731	12.8122
123.031	13.0206
123.332	12.8474
123.633	12.8931
123.935	12.963
124.236	12.9613
124.536	12.9597
124.838	12.9067
125.138	12.9503
125.438	12.95
125.738	12.9562
126.039	12.8519
126.34	12.8772
126.641	12.8673
126.942	12.8235
127.244	12.8142
127.546	12.7522
127.848	12.6871
128.149	12.6564
128.45	10.6518
128.752	11.3697
129.053	12.1024
129.355	11.9034
129.656	11.8613
129.958	12.6891
130.259	12.4115
130.559	12.3032
130.86	12.3814
131.161	12.1923
131.462	11.9425
131.764	11.9362
132.064	11.7925
132.366	11.7243
132.667	11.548
132.967	11.6781
133.267	11.6705
133.569	11.5563
133.869	11.5877
134.17	11.628
134.471	11.5859
134.771	11.5841
135.071	11.6354
135.372	11.5172
135.672	11.469
135.975	11.3617
136.276	11.1564
136.576	11.0722
136.876	9.99183
137.177	12.7636
137.478	12.4174
137.779	12.362
138.081	12.3083
138.382	12.1099
138.683	10.0895
138.984	10.8822
139.284	11.4605
139.586	11.261
139.888	11.3007
140.189	11.3007
140.49	11.2608
140.79	11.3407
141.092	11.261
141.393	11.3405
141.694	11.2608
141.995	11.3007
142.297	11.3007
142.599	11.3007
142.9	11.3007
143.202	11.3007
143.503	11.3007
143.805	11.3007
144.106	11.3405
144.407	12.2591
144.708	12.0584
145.01	12.0974
145.311	12.0321
145.613	12.0621
145.914	12.1053
146.215	12.048
146.516	10.0851
146.817	10.8036
147.118	11.4562
147.42	11.2175
147.721	11.0981
148.022	11.9566
148.322	11.9045
148.624	11.9069
148.925	11.8268
149.226	11.7587
149.528	11.4435
149.828	11.3855
150.129	11.2942
150.429	11.2257
150.731	11.2383
151.031	11.1082
151.331	11.1053
151.632	11.1542
151.934	11.074
152.235	11.0808
152.536	11.1512
152.836	11.1145
153.137	11.0644
153.439	11.091
153.74	11.0529
154.042	10.9045
154.342	10.7169
154.644	10.6891
154.945	10.5259
155.247	12.5295
155.547	13.5405
155.848	11.4186
156.148	13.7063
156.449	13.9541
156.749	13.8561
157.051	13.6878
157.352	13.9451
157.653	13.9669
157.953	14.0696
158.254	14.1291
158.555	13.9663
158.856	13.8025
159.156	13.8355
159.457	13.9054
159.758	13.8384
160.059	13.8197
160.359	13.8927
160.66	13.8912
160.961	13.8108
161.261	13.8181
161.562	13.7984
161.863	13.7005
162.163	13.5994
162.465	13.5063
162.766	13.2539
163.067	11.3251
163.368	12.4523
163.669	12.5764
163.971	12.2978
164.271	12.2976
164.573	12.799
164.875	13.7726
165.176	13.5092
165.476	13.1546
165.778	12.8459
166.078	12.887
166.379	12.722
166.68	12.4933
166.98	12.5961
167.28	12.5534
167.581	12.4567
167.882	12.4991
168.183	12.5163
168.485	12.4966
168.786	12.4951
169.087	12.4671
169.387	12.4758
169.687	12.4996
169.987	12.356
170.289	12.2819
170.589	12.2326
170.891	12.0338
171.191	10.927
171.492	11.5104
171.793	11.2297
172.095	11.0306
172.396	10.9507
172.696	12.6392
172.996	11.6579
173.297	13.4384
173.599	13.2264
173.901	13.2712
174.202	13.2184
174.503	13.0213
174.804	13.164
175.104	13.1006
175.406	13.1504
175.707	13.0395
176.009	13.0887
176.311	13.1367
176.612	13.1326
176.913	13.093
177.214	13.053
177.516	13.1269
177.818	13.127
178.118	13.1154
178.42	13.0303
178.72	13.0783
179.021	13.0865
179.322	13.0243
179.623	13.0601
179.924	13.0351
180.224	12.9191
180.526	12.9022
180.827	12.551
181.127	13.537
181.428	15.0682
181.73	14.733
182.03	12.1265
182.331	14.8586
182.632	14.6277
182.933	14.865
183.235	14.9281
183.536	14.7774
183.837	14.9718
184.138	15.1331
184.439	15.0889
184.74	15.068
185.042	15.2028
185.342	15.1701
185.644	15.1709
185.945	15.1098
186.246	15.2142
186.546	15.1779
186.848	15.1281
187.149	15.1563
187.449	15.1104
187.75	14.9851
188.051	14.846
188.351	14.712
188.652	14.5305
188.953	14.2486
189.254	15.5212
189.555	16.4688
189.856	15.6542
190.157	15.4316
190.458	12.957
190.759	15.4152
191.06	15.1364
191.361	15.0567
191.661	14.9769
191.962	15.0567
192.262	15.0168
192.563	15.1663
192.864	16.701
193.164	16.0961
193.465	16.1191
193.766	16.1838
194.066	16.1134
194.367	16.1424
194.668	16.1151
194.969	16.1937
195.269	16.1443
195.57	16.0413
195.871	16.0184
196.172	15.9495
196.473	15.7218
196.774	15.3711
197.076	15.4023
197.376	12.8783
197.677	14.9195
197.977	14.8326
198.278	14.5136
198.579	14.4738
198.88	15.3298
