10.4542	2.53394
10.76	10.3978
11.066	10.5089
11.3663	12.1871
11.9181	4.63283
12.2212	1.54388
12.5253	4.69527
12.83	5.47493
13.1331	6.21607
13.4372	7.29937
13.7408	8.37915
14.0411	9.75045
14.3412	10.0357
14.6417	11.8606
14.9596	9.51464
15.2621	10.3523
15.564	8.90381
15.8655	9.90911
16.1665	9.84668
16.4676	9.92641
16.7681	10.3431
17.0691	10.3649
17.3696	10.3431
17.67	10.3431
17.9726	10.1127
18.2731	9.9837
18.5747	9.78973
18.8752	9.66422
19.1756	9.54441
19.4761	9.34474
19.7777	9.39177
20.0792	9.23259
20.3808	9.23259
20.6812	9.26487
20.9823	9.20884
21.2833	9.20884
21.5853	9.21653
21.8874	9.17681
22.1879	9.22494
22.4889	9.20884
22.7894	9.10513
23.0904	8.96965
23.3909	8.98533
23.6919	9.60985
23.9934	9.07341
24.2947	8.36375
24.5954	8.02048
24.8959	7.86715
25.1964	8.50611
25.4968	10.6253
25.7985	10.977
26.099	10.6626
26.4006	10.5856
26.7016	10.6041
27.0021	10.8223
27.3026	10.3431
27.6041	10.506
27.9046	10.6626
28.2061	10.6254
28.5072	10.6041
28.8087	10.5856
29.1102	10.6652
29.4107	10.6227
29.7112	10.6227
30.0117	10.6227
30.3122	10.6227
30.6127	10.6227
30.9137	10.644
31.2152	10.6254
31.5178	10.6679
31.8194	10.6652
32.1199	10.7425
32.4209	10.6838
32.7224	10.7846
33.0229	10.7824
33.3238	10.7263
33.6248	10.8848
33.9253	10.8223
34.2263	10.923
34.5289	10.9851
34.8294	10.8223
35.1309	10.904
35.4314	10.9421
35.733	10.8642
36.0335	10.8623
36.334	10.7025
36.635	10.5642
36.9365	10.4663
37.2375	10.4048
37.5388	10.2356
37.8396	10.2949
38.1411	10.1877
38.4416	10.1434
38.7431	10.1877
39.0436	10.1434
39.3452	10.1081
39.6462	10.1656
39.9472	10.1656
40.2477	10.1434
40.5482	10.0636
40.8492	10.0061
41.1502	9.88654
41.4522	9.81483
41.7532	11.4014
42.0547	11.1826
42.3558	11.9595
42.6562	12.263
42.9567	12.6593
43.2572	12.9389
43.5592	12.7522
43.8602	13.0359
44.1607	13.0587
44.4612	13.0986
44.7622	13.2352
45.0632	13.3149
45.3643	13.3149
45.6653	13.1953
45.9668	13.1326
46.2673	13.2583
46.5678	13.1785
46.8693	13.1326
47.1698	13.1785
47.4703	13.1785
47.7708	13.1785
48.0718	13.1555
48.3723	13.1385
48.6739	13.0132
48.9743	12.9389
49.2748	12.859
49.5756	12.7271
49.8758	12.3915
50.1762	12.2231
50.4767	12.1402
50.7772	11.661
51.0782	11.521
51.3798	11.302
51.6803	11.5811
51.9818	12.3366
52.2833	12.456
52.5849	12.4162
52.8854	12.22
53.1864	11.9994
53.4869	12.0204
53.7874	11.7808
54.0884	11.6805
54.3889	11.7408
54.6894	11.661
54.9898	11.5811
55.2903	11.621
55.5914	11.6406
55.8918	11.5811
56.1923	11.5811
56.4933	11.5609
56.7944	11.521
57.0946	11.5104
57.3948	11.5121
57.6953	11.3015
57.9958	11.2616
58.2962	11.9824
58.5973	11.3616
58.8988	10.7448
59.1993	10.7025
59.5003	10.9629
59.8012	12.6823
60.1016	13.8596
60.4021	13.8174
60.7037	13.8887
61.0047	13.9528
61.3052	14.0171
61.6067	14.049
61.9072	12.5795
62.2077	12.5795
62.5082	12.5795
62.8092	12.4778
63.1102	12.7967
63.4117	12.9734
63.7133	13.053
64.0138	13.0986
64.3153	13.2122
64.6168	13.2122
64.9179	13.2751
65.2189	13.2352
65.5194	13.2184
65.8198	13.1385
66.1214	13.053
66.4219	13.0187
66.7224	12.8191
67.0229	12.6194
67.3239	12.4778
67.6259	13.2321
67.9264	13.1785
68.2268	13.458
68.5279	13.6339
68.8294	13.4111
69.1309	13.3326
69.4319	14.1134
69.7324	13.2171
70.0329	13.7376
70.3334	13.5379
70.6339	13.7376
70.9344	13.8973
71.2354	13.7535
71.5359	13.9372
71.8364	14.0171
72.1379	14.0081
72.4384	14.1768
72.7389	14.1768
73.0399	14.2318
73.3404	14.2967
73.6414	14.2318
73.9419	14.2967
74.2424	14.2967
74.5429	14.2567
74.8444	14.207
75.1449	14.1768
75.4454	14.097
75.7459	14.0171
76.0474	13.8489
76.3485	13.7136
76.6489	13.3793
76.9499	13.3947
77.251	13.5143
77.5514	13.2983
77.8519	13.3782
78.1535	13.3713
78.454	13.3782
78.7545	13.3782
79.0549	13.4181
79.356	13.3149
79.6564	13.0986
79.958	13.1326
80.2585	13.0587
80.559	12.9389
80.8595	12.9389
81.161	12.8938
81.4615	12.859
81.763	12.8938
82.0646	12.8938
82.3661	12.8938
82.6677	12.8938
82.9687	12.9163
83.2692	12.8191
83.5696	12.7791
83.8701	12.6993
84.1717	12.5356
84.4727	12.3582
84.7742	13.0949
85.0747	13.0986
85.3752	13.1785
85.6756	14.0617
85.9764	14.282
86.2768	14.2567
86.5773	14.3366
86.8783	14.192
87.1788	14.4564
87.4793	14.9356
87.7798	14.8957
88.0803	15.0554
88.3808	15.0953
88.6813	15.0953
88.9818	14.9356
89.2828	14.9494
89.5838	15.069
89.8848	14.9893
90.1858	14.9494
90.4863	15.0155
90.7868	15.1752
91.0873	15.0554
91.3878	14.8158
91.6883	14.8969
91.9893	14.7887
92.2898	14.5363
92.5903	14.3366
92.8906	14.3025
93.1908	14.6732
93.4913	14.1768
93.7918	14.5762
94.0923	14.5363
94.3927	14.4165
94.6932	14.4165
94.9937	14.4564
95.2947	14.2318
95.5958	14.0325
95.8962	14.0171
96.1967	14.0171
96.4983	13.8489
96.7988	13.8174
97.0993	13.8973
97.3997	13.8973
97.7013	13.7693
98.0018	13.8174
98.3033	13.8489
98.6038	13.8174
98.9048	13.7535
99.2053	13.7376
99.5058	13.6577
99.8063	13.498
100.107	13.4345
100.408	13.2983
100.709	12.9346
101.01	12.941
101.31	13.0187
101.611	12.3798
101.912	12.0791
102.213	12.0183
102.514	12.6372
102.815	13.2352
103.116	13.1806
103.417	13.1953
103.718	12.717
104.018	12.5795
104.319	12.5395
104.62	12.5356
