10.4053	2.5559
10.7061	15.6373
11.0116	11.7031
11.3161	8.90922
11.6165	10.9821
11.9697	1.18933
12.2817	1.4997
12.5869	5.81969
12.8916	6.77474
13.1973	7.77202
13.5025	9.00433
13.8098	10.3095
14.116	12.0299
14.447	12.8717
14.7475	14.4963
15.0495	13.1892
15.3499	11.3836
15.6513	12.5823
15.9528	13.2928
16.2549	13.3073
16.5554	13.0587
16.8564	12.717
17.1575	12.6372
17.4579	12.6194
17.76	12.6727
18.0605	12.859
18.362	13.0132
18.6636	13.0928
18.9646	13.1953
19.2661	13.4111
19.5666	13.498
19.8682	13.4509
20.1697	13.6101
20.4712	13.6101
20.7717	13.5778
21.0722	13.6577
21.3738	13.6101
21.6748	13.6339
21.9753	13.6976
22.2768	13.6499
22.5789	13.7453
22.8799	13.8332
23.1804	13.9372
23.4809	14.0171
23.7813	11.3043
24.0828	14.0081
24.3849	14.7782
24.6854	15.2152
24.9869	15.2019
25.2879	14.2318
25.5889	9.76884
25.8959	12.8226
26.1963	12.22
26.4968	12.5395
26.7989	12.1166
27.1004	12.6152
27.402	12.2571
27.7025	12.2999
28.0035	12.3183
28.3056	12.2755
28.606	12.22
28.9076	12.2571
29.2091	12.1775
29.5096	12.22
29.8112	12.2571
30.1127	12.1775
30.4132	12.22
30.7137	12.22
31.0147	12.2386
31.3152	12.26
31.6167	12.2173
31.9172	12.22
32.2193	12.2357
32.5198	12.26
32.8203	12.1801
33.1213	12.1987
33.4246	9.73357
33.7248	12.5114
34.0258	11.9994
34.3268	12.2784
34.6278	12.1589
34.9293	12.1377
35.2304	12.0791
35.5324	11.9974
35.834	12.0581
36.1345	12.0603
36.436	12.2571
36.737	12.3183
37.038	12.398
37.3396	12.4958
37.6406	12.5974
37.9421	12.5754
38.2442	12.633
38.5457	12.7346
38.8462	12.6194
39.1478	12.7346
39.4483	12.6993
39.7493	12.717
40.0503	12.717
40.3513	12.7967
40.6518	12.859
40.9528	12.9163
41.2549	13.07
41.5558	10.2074
41.8563	12.5002
42.1573	11.8798
42.4578	11.022
42.7587	9.01173
43.0603	10.1877
43.3629	10.3109
43.6639	9.92641
43.9654	9.98871
44.2675	9.85215
44.569	9.78973
44.8695	9.62428
45.1711	9.59075
45.4731	9.53434
45.7752	9.69325
46.0757	9.66422
46.3778	9.6138
46.6809	9.65965
46.9824	9.71014
47.2829	9.66422
47.5834	9.66422
47.8839	9.70415
48.1844	9.74409
48.4859	9.78973
48.7864	9.86389
49.089	9.99368
49.3911	10.1302
49.6921	10.3649
49.9931	10.6041
50.3093	8.9947
50.6113	11.4416
50.9129	11.4213
51.2134	11.621
51.5139	11.7009
51.817	11.164
52.1196	10.5885
52.4211	10.4663
52.7232	10.5672
53.0252	10.7659
53.3268	10.904
53.6283	10.9438
53.9288	11.1019
54.2303	11.1428
54.5324	11.1234
54.834	11.2224
55.1344	11.2616
55.4349	11.1817
55.7365	11.2224
56.037	11.2616
56.3375	11.2616
56.6379	11.3015
56.94	11.4015
57.2415	11.3816
57.542	11.5012
57.8441	11.6398
58.1456	11.7397
58.4487	8.90891
58.7503	12.2571
59.0507	12.3798
59.3512	12.4597
59.6522	11.521
59.9531	8.29627
60.2546	9.35246
60.5551	8.94539
60.8572	9.09735
61.1603	8.94705
61.4624	8.81927
61.7644	8.81999
62.066	10.705
62.3691	10.5702
62.6706	10.3469
62.9721	10.1081
63.2742	10.0111
63.5752	9.88654
63.8757	9.74409
64.1762	9.66422
64.4772	9.64735
64.7782	9.64735
65.0787	9.62428
65.3792	9.62389
65.6797	9.70455
65.9807	9.80681
66.2812	9.90383
66.5838	10.0333
66.8843	10.1834
67.1869	10.3903
67.4894	8.88426
67.7899	9.58564
68.0941	9.98135
68.3972	9.34294
68.6987	9.59075
69.0018	9.58047
69.3028	8.1734
69.6038	8.88932
69.9064	9.59711
70.208	9.19279
70.5085	9.30481
70.8111	9.20053
71.1137	9.0419
71.4162	9.08156
71.7173	8.88992
72.0177	8.86552
72.3203	8.72464
72.6219	8.67545
72.9239	8.66036
73.226	8.58091
73.5291	8.55117
73.8317	8.56588
74.1343	8.56615
74.4348	8.58598
74.7374	8.56601
75.0379	8.78565
75.3384	8.74572
75.6399	8.87443
75.9404	9.02526
76.2414	9.16897
76.5445	9.42212
76.8461	8.27817
77.1476	9.63054
77.4486	9.64735
77.7496	9.68722
78.0512	9.63054
78.3532	9.57407
78.6553	9.57407
78.9574	9.53434
79.2584	9.52776
79.5604	9.69325
79.8612	9.73485
80.163	9.8217
80.4651	9.85215
80.7656	9.90383
81.0676	9.93161
81.3692	9.94891
81.6696	9.9837
81.9701	9.90383
82.2712	9.96627
82.5722	9.96627
82.8727	9.94376
83.1731	10.0236
83.4742	10.1257
83.7757	10.1877
84.0762	10.3431
84.3767	10.5028
84.6772	9.02569
84.9792	9.57518
85.2807	10.0683
85.5823	9.39177
85.8842	7.43309
86.1871	8.63445
86.4924	8.53161
86.7934	8.73046
87.0949	8.75504
87.3954	8.06683
87.6964	8.01288
87.9974	7.85342
88.2979	7.82722
88.5989	7.73383
88.8994	7.82722
89.2004	7.89329
89.502	7.79995
89.803	7.81356
90.1051	7.86583
90.4066	7.87954
90.7081	7.76015
91.0097	7.72035
91.3123	8.01081
91.6128	8.02689
91.9133	8.06683
92.2137	8.34637
92.5153	8.55606
92.8167	7.32501
93.1179	8.08833
93.4189	8.81019
93.7226	8.33877
94.023	8.46617
94.3241	8.69059
94.6245	8.54604
94.9277	8.51158
95.2297	8.54118
95.5323	8.80396
95.8328	8.86552
96.1344	8.79484
96.4364	8.89872
96.738	9.07341
97.0405	8.96259
97.3416	8.92978
97.6421	9.02526
