10.7521	5.75507
11.3532	9.78222
12.0228	5.59165
12.6379	3.64799
13.2488	7.26798
13.8613	9.65918
14.4615	12.8545
15.0688	11.5004
15.6701	13.5111
16.2716	13.0074
16.8721	12.5905
17.473	12.4996
18.074	12.6593
18.675	13.0187
19.2755	13.3099
19.8759	13.4898
20.4774	13.5859
21.0784	13.6178
21.6789	13.6297
22.2793	13.6497
22.8798	13.7296
23.4807	13.838
24.0816	13.539
24.6821	14.7488
25.2826	14.3291
25.8826	11.7793
26.483	12.2307
27.0835	12.2507
27.684	12.2707
28.2849	12.26
28.8854	12.2108
29.4858	12.2507
30.0874	12.1894
30.6883	12.22
31.2888	12.2108
31.8898	12.1601
32.4902	12.1308
33.0917	12.0697
33.6921	11.7534
34.2936	11.95
34.8951	11.8902
35.4955	11.9509
36.096	11.9709
36.6964	12.2307
37.2969	12.4306
37.8973	12.5705
38.4978	12.6904
39.0993	12.6682
39.7008	12.6882
40.3013	12.7304
40.9022	12.7991
41.5037	12.5102
42.1041	11.831
42.7071	10.5869
43.3076	10.1123
43.908	9.83255
44.5085	9.73263
45.109	9.57275
45.7115	9.59911
46.3125	9.66422
46.9129	9.69266
47.5139	9.64425
48.1144	9.69266
48.7159	9.77548
49.3169	9.96373
49.9178	10.3032
50.5182	10.6532
51.1192	11.2616
51.7197	11.3514
52.3217	10.4048
52.9221	10.572
53.5226	10.8318
54.1241	11.1121
54.7256	11.172
55.3266	11.2217
55.927	11.2515
56.528	11.2616
57.129	11.3215
57.7295	11.4513
58.3304	11.2026
58.9319	11.7904
59.5329	11.9605
60.1337	9.30748
60.7341	8.99319
61.3346	8.83331
61.935	9.51319
62.5365	10.3341
63.137	10.1723
63.7385	9.83533
64.3395	9.66422
64.941	9.61588
65.5414	9.61272
66.1419	9.73263
66.7429	9.94376
67.3438	10.3032
67.9442	9.57393
68.5452	9.28484
69.1467	9.45667
69.7471	9.11301
70.3486	9.17698
70.9491	9.01317
71.5501	8.98533
72.1511	8.80562
72.752	8.68582
73.3535	8.59843
73.9545	8.54604
74.555	8.57351
75.1554	8.65345
75.7564	8.80562
76.3579	9.05728
76.9589	9.46493
77.5614	9.38004
78.1629	9.47623
78.7644	9.45628
79.3649	9.51279
79.9674	9.69869
80.5689	9.87523
81.1694	9.91249
81.7699	9.97245
82.3708	9.94376
82.9718	9.94376
83.5728	10.0436
84.1733	10.2322
84.7737	10.0732
85.3741	9.71264
85.9743	8.47805
86.5747	8.55352
87.1773	8.52369
87.7782	7.92706
88.3787	7.77411
88.9791	7.83407
89.5801	7.82722
90.1816	7.86028
90.7826	7.74735
91.3841	7.90018
91.9861	8.01288
92.5877	8.41888
93.1892	8.05909
93.7923	8.47647
94.3938	8.35903
94.9943	8.41363
95.5947	8.69342
96.1957	8.82559
96.7972	9.01738
97.3976	8.95322
97.9986	9.04523
98.5996	9.00529
99.2016	9.08924
99.8031	9.25678
100.404	9.50448
101.006	9.83654
101.606	10.1323
102.207	10.7624
102.809	9.94634
103.41	9.61667
104.011	10.2033
104.612	10.2922
105.212	10.2722
105.813	10.2123
106.414	10.1944
107.015	10.1723
107.615	10.1723
108.216	10.1723
108.817	10.2033
109.418	9.42461
110.019	9.29668
110.62	9.3533
111.22	9.91845
111.82	9.97245
112.421	9.62428
113.022	9.65269
113.622	9.79258
114.223	9.96373
114.823	10.0924
115.424	10.0835
116.025	10.1434
116.626	10.1323
117.226	10.1923
117.828	10.3141
118.428	10.612
119.03	10.4061
119.632	9.96586
120.235	10.0086
120.846	9.73194
121.446	10.0324
122.047	10.1123
122.647	10.1123
123.248	9.90383
123.849	9.99243
124.451	9.86661
125.051	9.91249
125.651	9.89251
126.252	9.99243
126.853	10.0236
127.453	10.1523
128.055	10.2942
128.656	10.9035
129.257	10.75
129.858	11.0916
130.459	10.5827
131.06	10.6338
131.661	10.8314
132.261	11.0117
132.862	11.192
133.463	11.1813
134.064	11.2616
134.664	11.2515
135.265	11.2816
135.866	11.3914
136.467	11.6308
137.068	11.3029
137.668	10.7918
138.269	10.7824
138.87	11.0081
139.471	11.5712
140.071	11.6512
140.671	11.6312
141.272	11.6112
141.873	11.5416
142.473	11.5508
143.074	11.5313
143.675	11.5412
144.276	11.5012
144.877	10.8223
145.477	10.9117
146.078	10.8917
146.678	11.3537
147.278	11.4382
147.879	11.871
148.479	11.1715
149.079	11.0916
149.68	11.2616
150.281	11.5012
150.882	11.6312
151.482	11.7111
152.083	11.7111
152.684	11.7408
153.284	11.7711
153.885	11.8207
154.486	12.0709
155.086	11.4723
155.687	10.3644
156.288	9.29055
156.889	9.47623
157.49	9.1131
158.091	8.93758
158.692	8.86552
159.293	8.99743
159.895	8.97748
160.497	8.97748
161.098	8.99743
161.699	9.0652
162.301	9.2487
162.903	9.55642
163.503	10.0532
164.103	10.6319
164.704	10.5428
165.305	9.57275
165.906	9.81538
166.507	10.0524
167.107	10.2522
167.708	10.3322
168.309	10.3141
168.91	10.3631
169.512	10.374
170.112	10.4721
170.713	10.6519
171.313	10.4929
171.914	11.6809
172.514	12.0309
173.115	10.2935
173.715	9.69266
174.317	9.83533
174.917	9.75261
175.518	9.84392
176.119	9.76406
176.72	9.74409
177.321	9.74409
177.922	9.73263
178.523	9.77548
179.124	9.81257
179.724	9.91249
180.325	10.0236
180.925	9.454
181.526	9.1251
182.128	8.38309
182.728	8.37366
183.328	8.19379
183.932	8.03172
184.534	7.88023
185.134	7.77411
185.734	7.67419
186.335	7.68745
186.936	7.68745
187.537	7.75413
188.138	7.96699
188.739	8.21972
189.341	7.51457
189.942	7.23452
190.543	7.48191
191.145	7.73383
191.748	7.90632
192.348	7.91401
192.949	7.43437
193.552	6.78516
194.152	6.71491
194.753	6.7349
195.355	6.6915
195.958	6.8309
196.558	7.05466
197.159	7.48777
197.76	7.93529
198.361	8.36634
198.961	8.43361
199.562	7.7941
200.162	7.87404
200.762	8.09387
201.364	8.13958
201.965	8.13958
202.566	8.13384
203.166	8.13384
203.767	8.21378
204.368	8.36634
204.97	8.76303
205.571	7.6082
206.171	7.09783
206.773	6.797
207.374	6.77487
207.975	6.68323
208.577	6.51794
209.179	6.38399
209.779	6.45511
210.38	6.32966
210.981	6.4894
211.59	5.81438
212.191	5.75564
212.792	5.81051
213.393	6.12464
213.994	6.45511
214.595	6.58924
215.196	6.70904
215.797	6.66328
216.4	6.72546
217.001	6.65496
217.602	6.78891
218.202	6.2568
218.804	6.4326
219.407	5.05949
220.008	5.31133
220.611	5.55149
221.212	5.37123
221.814	5.33726
222.418	5.29282
223.021	5.24845
223.622	5.276
224.226	5.30348
224.826	5.53581
225.429	5.85506
226.031	6.25413
226.65	6.13242
227.252	6.77707
227.852	6.67494
228.453	6.7349
229.054	6.66328
229.656	6.86278
230.257	6.82885
230.859	6.89065
231.46	6.82885
232.061	6.91476
232.663	7.03619
233.265	7.31524
233.867	7.71421
234.467	8.2341
235.068	8.78565
235.67	8.69059
236.27	7.33535
236.871	7.71879
237.471	7.72738
238.073	7.56103
238.676	7.76015
239.277	7.58761
239.879	7.5345
240.48	7.52771
241.082	7.52113
241.684	7.61423
242.285	7.78048
242.886	7.97396
243.488	8.25207
244.088	8.19631
244.688	8.67343
245.289	8.74572
245.89	8.82559
246.491	8.75337
247.091	8.89326
247.692	9.01317
248.294	9.14904
248.895	9.04523
249.497	9.14904
250.097	9.09311
250.698	9.23301
251.299	9.39643
251.899	9.27488
252.501	9.37373
253.103	9.29668
253.704	9.22494
254.304	9.49281
254.906	9.79543
255.507	10.1146
256.108	10.1123
256.708	10.2522
257.309	10.2433
257.91	10.2543
258.511	10.3431
259.112	10.4429
259.713	10.6235
260.314	9.95246
260.915	9.56438
261.515	9.77689
262.115	10.3322
262.717	10.4538
263.317	10.4321
263.919	10.3939
264.519	10.3522
265.12	10.3431
265.721	10.3431
266.322	10.3721
266.923	10.354
267.524	9.89251
268.125	9.83533
268.727	9.96627
269.328	10.2135
269.928	10.1294
270.529	10.2033
271.131	10.2343
271.731	10.2522
272.333	10.4338
272.933	10.612
273.535	10.753
274.137	10.7237
274.737	10.8118
275.338	10.8118
275.939	10.8528
276.54	10.9717
277.141	11.2119
277.742	11.1232
278.343	10.773
278.945	10.5136
279.545	11.093
280.146	11.1451
280.747	11.3914
281.347	11.3714
281.948	11.3114
282.548	10.6719
283.149	10.6227
283.749	10.612
284.35	10.612
284.95	10.612
285.551	10.6719
286.152	10.6826
286.752	10.7519
287.353	10.8237
287.953	11.5581
288.554	11.661
289.156	10.9725
289.757	10.9022
290.358	11.0722
290.959	11.2616
291.56	11.4313
292.16	11.5712
292.761	11.5313
