10.2011	1.30645
10.3021	2.13801
10.4032	4.27602
10.5042	8.55205
10.6052	17.1041
10.6662	45.6854
10.7262	26.3769
10.7872	45.6854
10.8481	30.9164
10.909	24.0242
11.0083	14.5046
11.0683	25.7851
11.1288	23.0427
11.1893	21.2123
11.2501	11.6331
11.3103	10.5702
11.371	16.602
11.4316	15.0669
11.4925	20.2676
11.5533	22.1366
11.6134	25.9419
11.6736	26.5058
11.7339	27.8599
11.7946	27.4683
11.8553	27.4794
11.9155	27.3312
11.9758	24.4524
12.0362	24.4524
12.0969	23.9332
12.1575	23.1551
12.2181	23.1551
12.2783	22.9555
12.3389	23.1551
12.3995	22.9572
12.4608	22.5241
12.5216	21.5072
12.5824	21.5072
12.6436	21.2043
12.7045	21.0834
12.7654	20.8863
12.8256	20.9114
12.8866	20.4519
12.9477	20.6485
13.0087	22.4242
13.0693	22.9461
13.13	23.135
13.1907	22.9257
13.2514	23.1236
13.3122	22.9286
13.3723	23.1262
13.4331	22.9286
13.4938	22.9286
13.554	23.1262
13.6147	22.9286
13.6749	23.1262
13.7351	23.1262
13.7958	22.9286
13.856	22.9269
13.9161	23.1262
13.9763	23.1262
14.037	22.9286
14.0972	22.9269
14.1574	23.1262
14.2176	22.9269
14.2778	23.1262
14.338	22.9269
14.3982	23.1262
14.4589	23.1256
14.5191	23.1245
14.5793	22.9252
14.6395	22.9252
14.7002	23.1245
14.7604	22.9252
14.8211	23.3222
14.8813	22.9252
14.942	23.1224
15.0022	22.9217
15.063	23.121
15.1232	22.9217
15.1839	23.121
15.2446	23.121
15.3048	22.9217
15.3655	23.121
15.4263	23.121
15.487	22.9234
15.5472	22.9217
15.6079	23.121
15.6686	23.121
15.7294	23.121
15.7901	22.9231
15.8508	23.1208
15.9115	23.1193
15.9723	22.9206
16.033	23.1182
16.0932	23.1182
16.154	23.1182
16.2147	22.9206
16.2754	23.1182
16.3361	22.9206
16.3964	23.3169
16.4571	22.9179
16.5178	23.1154
16.5781	23.1154
16.6388	23.1154
16.699	23.1154
16.7598	22.9179
16.8205	22.9179
16.8807	23.3147
16.9415	22.9179
17.0017	23.1154
17.0624	22.9179
17.1225	22.7663
17.1831	22.78
17.2431	22.3821
17.3033	22.3323
17.3638	22.216
17.4248	22.216
17.485	21.9273
17.546	21.6427
17.6065	21.8395
17.6669	22.2414
17.7272	22.273
17.7882	22.4597
17.8489	22.9179
17.9091	23.1154
17.9693	23.1161
18.0295	23.1166
18.0898	23.1166
18.1505	22.92
18.2107	23.1177
18.2709	23.1177
18.3311	23.1177
18.3914	23.1177
18.4516	23.1177
18.5118	23.1177
18.572	23.1177
18.6322	23.1177
18.6924	23.1177
18.7526	23.1177
18.8128	23.1177
18.8731	23.1177
18.9333	23.1177
18.9935	23.1177
19.0537	23.1177
19.1139	23.1177
19.1741	23.1177
19.2343	23.1177
19.2946	23.1177
19.3548	23.1177
19.415	23.1177
19.4755	22.9973
19.5365	22.8403
19.5974	22.8403
19.6579	22.5985
19.7181	22.3535
19.7782	22.3535
19.839	22.0826
19.8995	21.853
19.9599	22.0517
20.0203	21.8471
20.0807	21.8439
20.1411	21.8439
20.2217	16.9729
20.2846	1.14555
20.3474	1.33648
20.4103	1.14555
20.471	22.9111
20.5318	22.9111
20.592	22.9111
20.6528	22.9111
20.7135	22.9111
20.7743	23.1086
20.8351	22.9111
20.8958	22.9111
20.956	22.9111
21.0168	22.9111
21.0776	23.1086
21.1383	22.9111
21.1986	22.9111
21.2593	22.9111
21.3201	23.1086
21.3803	22.7119
21.4411	23.1086
21.5018	22.9111
21.562	22.9111
21.6228	23.1086
21.6836	22.9111
21.7438	22.9111
21.8045	23.1086
21.8648	22.7119
21.9255	23.1086
21.9858	22.9111
22.046	22.9111
22.1068	22.9111
22.167	22.9111
22.2277	22.9111
22.288	22.9111
22.3482	22.9111
22.409	22.9111
22.4692	22.9111
22.53	23.1086
22.5902	22.9111
22.651	23.1086
22.7122	22.9111
22.773	23.1086
22.8332	22.9111
22.8935	22.9111
22.9542	23.1086
23.0144	22.9111
23.0747	22.9111
23.1349	23.1103
23.1951	22.9111
23.2554	22.9111
23.3156	23.1103
23.3758	22.9111
23.4361	23.1103
23.4963	22.9111
23.5565	23.1103
23.6168	22.9111
23.677	23.1103
23.7372	23.1103
23.798	22.7136
23.8582	23.1103
23.9185	23.1103
23.9792	22.9111
24.0394	23.1103
24.1002	22.9111
24.1604	22.9111
24.2207	23.3095
24.2814	22.9111
24.3422	22.9111
24.4024	23.1103
24.4632	22.9111
24.5239	22.9111
24.5847	23.1086
24.6454	22.9111
24.7057	23.1103
24.7664	23.1086
24.8272	22.9111
24.8879	23.1086
24.9487	22.9111
25.0089	22.9111
25.0697	23.1086
25.1304	23.1086
25.1912	22.9111
25.2525	22.9111
25.3132	23.1086
25.374	23.1086
25.4342	22.9111
25.495	23.1086
25.5552	22.9111
25.616	23.1086
25.6762	23.1103
25.7364	22.9111
25.7972	23.1086
25.8574	23.1103
25.9177	22.9111
25.9779	22.9111
26.0381	23.1103
26.0984	22.9111
26.1591	23.7011
26.2199	23.7011
26.2806	23.7011
26.3414	23.7011
26.4023	25.624
26.4624	25.9364
26.5226	26.1408
26.5827	25.947
26.6428	25.947
26.7034	25.5254
26.7638	25.0707
26.8241	25.0707
26.8851	24.5935
26.9452	22.926
27.0054	23.1253
27.0658	23.0499
27.1262	22.6476
27.1866	22.6476
27.2548	4.75215
27.3225	0.709075
27.3966	0.162005
27.4747	19.5029
27.5733	19.2277
27.6335	19.5488
27.6955	19.1575
27.7566	20.6296
27.8169	20.4782
27.8773	20.2793
27.9377	20.677
27.998	20.0805
28.0584	20.2793
28.1199	20.0766
28.1803	20.2793
28.2413	20.0786
28.3028	19.8817
28.3638	20.0786
28.4241	19.8817
28.4845	19.8817
28.5448	19.8817
28.6058	19.6849
28.6662	19.8817
28.7271	19.6849
28.7875	19.8817
28.8478	19.6829
28.9088	19.6849
28.9692	19.8817
29.0301	19.6849
29.0905	19.6829
29.1508	19.8817
29.2118	19.488
29.2721	19.8817
29.3325	19.6829
29.3929	19.6829
29.4532	19.8817
29.5136	19.6829
