310.327	0.924806
310.467	1.54575
310.626	2.71398
310.687	11.7142
310.825	1.04623
310.887	8.8474
311.033	1.15249
311.093	3.18423
311.237	1.75635
311.356	3.43093
311.457	0.5938
311.558	0.35628
311.659	0.23752
311.76	0.23752
311.861	0.23752
311.962	0.23752
312.063	0.23752
312.156	0.259784
312.257	0.11876
312.358	0.83132
312.459	2.49396
312.56	9.14452
312.662	9.49882
312.723	14.689
312.784	5.26425
312.844	13.9404
312.908	4.71957
312.969	12.6904
313.03	5.16444
313.091	11.8152
313.151	6.55486
313.212	7.34939
313.278	9.42715
313.339	7.419
313.428	9.54019
313.489	7.08911
313.55	8.34255
313.611	5.66187
313.672	7.94529
313.732	7.54802
313.794	7.80947
313.855	8.66447
313.915	8.34255
313.976	8.27063
314.036	8.73981
314.097	8.54118
314.157	8.34255
314.218	8.73981
314.279	8.39518
314.339	8.34255
314.401	8.51762
314.463	8.59042
314.523	8.54118
314.585	8.32403
314.646	8.54467
314.708	7.93687
314.77	8.32735
314.83	11.5207
314.891	5.11991
314.951	6.75349
315.012	7.94529
315.072	7.34939
315.133	8.46755
315.194	8.86139
315.257	7.87017
315.317	9.33571
315.379	8.51762
315.441	8.51762
315.502	8.86139
315.563	8.66447
315.624	8.39518
315.685	8.93845
315.746	8.39518
315.807	8.66447
315.869	9.17613
315.929	8.34255
315.989	8.54118
316.051	8.90478
316.112	8.66447
316.173	8.73981
316.234	8.66447
316.294	8.54118
316.356	8.59042
316.417	8.78565
316.477	8.73981
316.539	8.51762
316.6	8.86139
316.662	8.7112
316.723	8.54118
316.783	8.73981
316.845	8.51762
316.907	8.32403
316.968	8.34255
317.03	8.32403
317.092	8.32403
317.155	7.99494
317.216	8.46755
317.276	8.34255
317.337	8.07371
317.398	8.27063
317.458	8.14392
317.519	8.07371
317.58	8.07371
317.642	8.19994
317.703	8.27063
317.763	8.07371
317.824	8.14392
317.886	8.13045
317.947	8.19994
318.008	8.34255
318.07	8.25734
318.131	8.5377
318.191	8.34255
318.252	8.27063
318.314	8.19994
318.375	8.19994
318.437	8.25408
318.498	7.94529
318.559	7.87679
318.619	7.94529
318.682	7.87017
318.743	7.80947
318.804	7.87679
318.866	7.74637
318.928	7.80634
318.99	7.74329
319.051	7.87679
319.111	7.54802
319.172	7.87679
319.233	7.87679
319.293	7.54802
319.354	8.27063
319.416	8.13045
319.477	8.27063
319.54	8.06213
319.602	8.13045
319.664	8.13045
319.726	8.13045
319.788	8.13045
319.849	8.27063
319.909	8.14392
319.97	8.00471
320.032	8.13045
320.094	8.13045
320.156	8.13045
320.217	7.95503
320.28	7.43843
320.341	8.07371
320.434	5.51818
320.528	0.512005
320.588	6.72818
320.649	9.45215
320.71	11.322
320.771	11.0275
320.831	10.5275
320.893	10.5428
320.953	10.3289
321.013	10.1302
321.075	9.95707
321.135	9.93161
321.197	9.95707
321.258	9.95707
321.319	9.93161
321.379	9.73298
321.44	9.73298
321.501	9.37136
321.561	8.73981
321.622	8.73981
321.683	8.39855
321.744	8.73625
321.805	8.66447
321.865	8.73981
321.926	8.27063
321.988	8.7112
