110.248	1.05822
110.379	1.65794
110.52	3.06842
110.679	5.41011
110.741	23.2299
110.879	2.09246
110.94	11.9496
111.094	3.12698
111.889	0.407165
111.99	0.11876
112.091	1.06884
112.192	2.969
112.294	8.907
112.395	9.57129
112.496	9.97739
112.597	10.4525
112.716	9.41971
112.83	10.3572
112.891	13.7056
112.965	5.34616
113.025	12.5138
113.105	6.80743
113.166	11.7142
113.252	7.38209
113.313	11.2244
113.408	7.99494
113.468	9.53434
113.571	9.09046
113.631	8.34255
113.743	9.69737
113.804	7.87679
113.924	9.91854
113.986	7.16254
114.046	20.8564
114.112	0.362583
114.175	6.4721
114.236	20.4591
114.309	2.44743
114.372	5.90103
114.548	5.95119
114.608	12.9111
114.695	6.05469
114.756	11.919
114.846	6.6027
114.907	11.9179
115.001	6.85281
115.062	11.9179
115.161	7.04722
115.221	11.322
115.324	7.45884
115.384	11.1234
115.493	7.76208
115.554	10.6337
115.667	8.07463
115.73	10.4696
115.845	8.13576
115.909	10.4852
116.026	8.09226
116.087	10.6337
116.212	8.12397
116.273	10.3289
116.401	8.29796
116.463	10.1523
116.596	8.39672
116.659	10.0889
116.793	8.29832
116.854	10.0429
116.915	17.5259
116.993	1.23474
117.053	10.1302
117.114	16.7382
117.195	2.07661
117.256	9.73298
117.316	16.2878
117.401	2.97948
117.463	0.968133
117.523	16.2945
117.607	2.5858
117.667	15.6933
117.75	3.75916
117.811	15.558
117.899	3.9667
117.959	16.4865
118.047	3.67115
118.108	16.7382
118.198	3.60674
118.259	16.9351
118.352	3.61353
118.413	16.9351
118.508	3.78608
118.569	16.9351
118.667	3.90891
118.728	16.9351
118.828	4.08764
118.888	16.4865
118.991	4.42869
119.052	16.5413
119.156	4.38395
119.217	16.5413
119.322	4.56854
119.383	15.9505
119.491	4.88988
119.551	15.7663
119.662	5.19644
119.723	15.6919
119.833	5.19644
119.894	15.3597
120.007	5.33708
120.068	15.5567
120.181	5.31226
120.242	15.3597
120.356	5.26329
120.417	15.5567
120.531	5.26329
120.591	15.3597
120.708	5.37475
120.769	15.3597
120.884	5.39918
120.945	15.3597
121.061	5.37475
121.122	15.3597
121.239	5.35054
121.3	15.3597
121.416	5.35054
121.477	15.3597
121.594	5.35054
121.655	15.3597
121.771	5.35054
121.832	15.3597
121.949	5.35054
122.01	15.3597
122.126	5.35054
122.187	15.3597
122.304	5.35054
122.365	15.3597
122.482	5.35054
122.543	15.3597
122.606	11.2977
122.667	20.6577
122.727	5.16444
122.789	10.8406
122.85	10.6337
122.912	5.03314
122.974	10.8406
123.036	11.0342
123.098	5.03314
123.16	10.8406
123.232	8.60739
123.294	7.35612
123.355	11.2244
123.416	7.87679
123.478	7.74329
123.54	11.2278
123.616	6.18656
123.678	10.8406
123.74	10.8406
123.8	4.9658
123.861	11.0275
123.923	10.8406
123.984	5.31683
124.046	10.8406
124.108	11.1285
124.169	5.11991
124.231	10.8406
124.292	11.2244
124.352	6.35623
124.415	10.0889
124.482	9.81522
124.543	8.27063
124.604	9.64907
124.666	9.95707
124.726	8.34255
124.787	9.5666
124.849	9.87269
124.911	8.51762
124.973	9.48553
125.036	9.78973
125.097	8.86139
125.157	9.33571
125.219	9.95707
125.281	9.09836
125.343	9.02191
125.405	9.87269
125.468	9.40582
125.529	9.25523
125.589	9.73298
125.65	9.73298
125.712	9.02191
125.774	9.76184
125.834	9.73298
125.894	9.73298
125.955	9.25523
126.018	10.1736
126.079	9.37136
126.14	9.25523
126.202	9.87269
126.263	9.93566
126.365	3.39759
126.425	10.1376
126.504	9.59393
126.565	9.93333
126.638	11.1756
126.699	8.46755
126.759	14.9659
126.82	5.31683
126.881	10.4367
126.942	10.6337
127.004	7.61423
127.066	14.5886
127.127	6.49835
127.19	8.37566
127.253	12.7538
127.316	7.99494
127.377	12.9111
127.439	8.32403
127.5	8.07371
127.562	13.8208
127.623	7.67987
127.686	8.1853
127.749	12.861
127.811	8.63799
127.872	9.25523
127.934	11.519
127.996	9.09836
128.057	9.95707
128.118	10.3475
128.179	9.25523
128.242	9.78973
128.302	10.5275
128.363	9.25523
128.424	9.73298
128.485	10.1523
128.547	9.5666
128.608	9.5666
128.669	9.93161
128.731	9.78973
128.792	9.37136
128.856	10.0889
128.916	10.0429
128.978	9.37136
129.041	10.0889
129.103	10.1736
129.165	9.76184
129.225	10.1302
129.286	10.3289
129.348	10.0663
129.41	10.2599
129.471	10.2398
129.532	10.2398
129.592	10.5265
129.654	10.1533
129.717	10.2792
129.777	10.5275
129.839	10.0663
129.9	10.1523
129.962	10.647
130.023	9.93161
130.085	10.0663
130.147	10.0663
130.209	10.1736
130.271	10.0663
130.332	9.93161
130.392	10.3289
130.454	10.1523
130.516	9.98168
130.577	10.2398
130.638	10.6337
130.7	10.4534
130.761	10.5428
130.824	10.6599
130.885	10.6337
130.947	10.8406
131.008	10.7261
131.068	10.7261
131.129	10.7261
131.19	10.6337
131.251	10.6337
131.311	10.6337
131.373	10.4534
131.436	10.3656
131.496	10.3289
131.557	10.2398
131.618	10.2398
131.679	10.2398
131.741	10.0663
131.802	10.2398
131.863	10.2398
131.925	10.1523
131.985	10.3289
132.047	10.4534
132.11	10.2792
132.17	10.7261
132.232	10.5428
132.293	10.6337
132.355	10.8406
132.417	10.8406
132.479	10.8406
132.541	10.7495
132.602	10.7261
132.664	10.8406
132.725	10.6337
132.787	10.4534
132.848	10.6337
132.908	10.4367
132.969	10.2398
133.032	10.3656
133.093	10.1523
133.155	10.0663
133.217	10.0663
133.278	10.4367
133.339	10.2398
133.401	10.1523
133.461	10.7261
133.523	10.647
133.585	10.4534
133.646	10.638
133.708	11.0298
133.771	10.7495
133.831	11.0275
133.892	11.2244
133.953	11.0275
134.014	10.9248
134.076	10.8406
134.138	11.0342
134.2	10.8406
134.261	10.738
134.323	10.5428
134.384	10.8306
134.446	10.4534
134.509	10.4696
134.571	10.647
134.631	10.3289
134.692	10.8306
134.753	10.8306
134.813	10.5275
134.874	11.0275
134.936	10.738
134.998	11.0342
135.059	11.519
135.12	11.2244
135.182	11.519
135.242	11.7193
135.303	11.9094
135.365	11.8085
135.427	11.9094
135.487	11.7193
135.549	11.9562
135.609	11.9744
135.67	11.3237
135.731	11.7193
135.791	11.5207
135.851	11.5207
135.912	11.6183
135.974	11.5329
136.046	1.32538
136.107	11.3303
136.167	11.9228
136.227	8.34327
136.288	11.8162
136.351	10.9424
136.411	12.7125
136.472	12.7998
136.534	11.6149
136.595	12.6029
136.655	11.5207
136.716	11.2244
136.778	11.7142
136.84	10.647
136.902	10.7495
136.963	10.9248
137.024	10.1523
137.085	10.5275
137.147	10.8406
137.209	10.2599
137.27	10.2998
137.332	10.8907
137.393	10.4367
137.455	10.2599
137.517	10.8406
137.578	10.3475
137.64	10.2599
137.702	10.738
137.762	13.9043
137.823	21.8495
137.883	16.5855
137.943	14.8974
138.005	13.8618
138.066	12.2999
138.128	12.6904
138.189	12.0121
138.251	11.2278
138.312	11.519
138.372	11.322
138.435	10.9415
138.497	10.8406
138.557	10.9248
138.618	10.835
138.702	2.56932
138.763	11.137
138.823	11.9179
138.885	8.59042
138.945	10.4385
139.006	10.8315
139.067	9.64907
139.128	10.9248
139.189	9.76184
139.25	10.1302
139.311	11.6183
139.373	9.09836
139.433	10.0416
139.495	11.0356
139.558	9.32743
139.619	12.5138
139.679	8.54118
139.74	9.93161
139.801	12.2999
139.863	8.39518
139.923	10.1302
139.985	11.9094
140.045	8.73981
140.107	9.79359
140.169	11.9047
140.231	8.51762
140.292	10.4367
140.355	11.6117
140.416	8.59042
140.477	12.1166
140.538	9.84599
140.6	9.02191
140.661	12.3152
140.724	9.32743
140.784	9.13708
140.846	12.0021
140.908	9.48553
140.969	9.05831
141.03	12.209
141.09	9.33571
141.151	9.05831
141.212	11.9179
141.273	9.64907
141.334	8.98089
141.395	11.8152
141.456	10.0429
141.517	8.98089
141.578	11.4213
141.641	9.98168
141.703	9.09836
141.764	11.4213
141.826	10.0663
141.886	9.13708
141.947	11.0275
142.008	10.3289
142.068	9.13708
142.129	10.2398
142.19	10.9333
142.252	9.29194
142.313	9.45215
142.375	11.7142
142.437	9.29194
142.498	9.37136
142.56	11.6149
142.622	9.29194
142.684	9.29194
142.745	11.8152
142.807	9.29194
142.869	9.29194
142.931	11.6149
142.993	9.29194
143.055	9.29194
143.116	11.8152
143.178	9.29194
143.24	9.29194
143.302	11.6149
143.364	9.29194
143.426	9.29194
143.488	11.6149
143.549	9.45215
143.611	9.29194
143.673	11.6149
143.735	9.29194
143.797	9.29194
143.859	11.6149
143.92	9.45215
143.982	9.29194
144.044	11.6149
144.106	9.29194
144.168	9.29194
144.23	11.6149
144.292	9.29194
144.353	9.45215
144.415	11.8085
144.477	9.29194
144.539	9.29194
144.6	11.6601
144.662	9.33486
144.724	9.37136
144.785	11.9094
144.846	9.37136
144.907	9.13708
144.969	11.6149
145.031	9.87269
145.093	9.29194
145.155	11.2278
145.217	10.2599
145.277	9.13708
145.339	10.8406
145.4	10.8306
145.462	9.29194
145.523	10.1302
145.584	11.3237
145.646	9.5666
145.708	9.67911
145.769	11.9094
145.829	9.53434
145.89	9.64907
145.951	12.0121
146.012	9.53434
146.073	9.64907
146.135	11.7093
146.196	9.84599
146.258	9.95707
146.318	10.8306
146.379	10.9248
146.441	9.67911
146.502	10.3475
146.565	11.3254
146.626	10.0429
146.687	9.95707
146.748	11.7193
146.808	10.1302
146.869	10.0429
146.945	2.53855
147.005	10.3322
147.066	10.2398
147.126	4.76717
147.187	12.1176
147.254	11.7801
147.315	11.3237
147.377	13.0809
147.439	9.02191
147.501	12.4952
147.563	9.78973
147.624	11.2244
147.685	11.5207
147.745	10.5275
147.806	11.5207
147.866	10.9248
147.926	15.096
147.989	17.3762
148.049	19.2673
148.109	14.1284
148.171	14.4475
148.232	12.2999
148.295	11.3254
148.355	12.1166
148.417	10.2599
148.479	10.647
148.54	10.9248
148.602	10.2599
148.662	10.9248
148.723	10.738
148.784	10.0429
148.845	10.9248
148.905	10.9229
148.966	10.132
149.027	10.8306
149.088	10.5428
149.149	10.3475
149.211	10.738
149.271	10.5275
149.333	10.4529
149.396	10.5575
149.459	10.7611
149.521	10.5428
149.581	10.5275
149.642	10.7261
149.704	10.2599
149.765	10.4367
149.826	10.5428
149.888	10.647
149.95	10.1523
150.01	10.5275
150.072	10.8406
150.133	10.738
150.194	11.0275
150.256	11.1285
150.317	10.5428
150.379	11.2278
150.44	11.2244
150.502	10.9333
150.562	11.1234
150.623	11.0275
150.685	11.1285
150.745	11.0275
150.806	11.0275
150.867	11.1234
150.929	10.8406
150.991	11.0342
151.053	10.8406
151.113	10.7261
151.175	10.8406
151.236	10.6337
151.297	10.7261
151.359	10.8406
151.419	10.6337
151.481	10.9333
151.541	10.7261
151.603	10.9333
151.664	11.0275
151.725	11.0275
151.787	11.2278
151.849	11.2278
151.91	11.4213
151.971	11.4213
152.033	11.2278
152.093	11.4213
152.154	11.4213
152.215	11.4213
152.277	11.2278
152.339	11.2278
152.401	11.2278
152.462	11.0261
152.523	11.1248
152.584	10.9333
