110.124	123
110.248	123.25
110.251	123.718
110.252	124.253
110.254	124.972
110.255	125.725
110.379	141.884
110.382	140.774
110.384	139.802
110.386	139.202
110.387	138.801
110.39	138.701
110.392	138.613
110.393	138.787
110.394	138.938
110.52	154.696
110.521	153.109
110.525	152.22
110.526	151.193
110.529	150.669
110.53	150.21
110.532	150.059
110.534	149.926
110.536	150.06
110.537	150.053
110.541	150.421
110.543	150.743
110.545	151.275
110.547	151.741
110.548	152.398
110.55	152.848
110.552	153.617
110.553	154.29
110.679	170.629
110.681	169.425
110.682	168.622
110.684	167.919
110.689	167.929
110.69	167.688
110.692	167.602
110.693	167.652
110.697	168.195
110.699	168.421
110.701	168.868
110.702	169.259
110.704	169.852
110.706	170.37
110.709	171.074
110.71	171.69
110.713	172.478
110.715	173.169
110.717	174.022
110.718	174.895
110.721	176.033
110.723	176.904
110.725	177.916
110.728	178.801
110.73	179.951
110.732	180.957
110.734	181.962
110.736	182.842
110.738	183.987
110.739	184.863
110.741	185.88
110.743	186.895
110.745	188.033
110.748	188.904
110.749	189.916
110.751	190.801
110.879	207.576
110.88	206.629
110.882	206.05
110.884	205.794
110.886	205.82
110.887	205.717
110.889	205.877
112.308	193.893
112.309	183.531
112.31	174.59
112.311	166.891
112.312	160.154
112.313	154.385
112.314	149.462
112.315	145.279
112.316	141.619
112.317	138.667
112.318	136.208
112.319	134.057
112.32	132.3
112.321	130.762
112.322	129.542
112.323	128.474
112.324	127.665
112.325	127.082
112.326	126.696
112.327	126.359
112.328	126.189
112.329	126.041
112.33	126.035
112.331	126.156
112.332	126.261
112.395	123.229
112.396	120.575
112.397	118.253
112.398	116.221
112.399	114.444
112.4	112.888
112.401	111.527
112.402	110.461
112.404	109.528
112.405	108.712
112.406	107.998
112.407	107.373
112.408	106.827
112.409	106.348
112.41	105.93
112.411	105.563
112.412	105.243
112.413	104.962
112.414	104.842
112.415	104.737
112.416	104.645
112.417	104.564
112.418	104.493
112.419	104.432
112.42	104.253
112.421	104.096
112.422	103.959
112.423	103.839
112.425	103.734
112.426	103.642
112.427	103.562
112.428	103.492
112.429	103.43
112.43	103.501
112.431	103.564
112.432	103.618
112.433	103.666
112.434	103.707
112.435	103.869
112.436	104.01
112.496	111.509
112.497	110.32
112.498	109.28
112.499	108.37
112.5	107.574
112.501	106.877
