110.074	4.21536e-06
110.198	0.00348399
110.329	1.05405
110.329	0.882551
110.33	0.878051
110.33	0.666142
110.332	0.660654
110.332	0.576701
110.333	0.482753
110.333	0.396735
110.469	1.61194
110.469	1.53794
110.47	1.55133
110.47	1.47546
110.471	1.47693
110.471	1.31167
110.471	1.23215
110.472	1.12941
110.475	1.12063
110.475	1.03962
110.475	1.03937
110.475	0.86154
110.476	0.86056
110.476	0.674767
110.629	2.84211
110.629	2.70552
110.63	2.70765
110.63	2.68837
110.631	2.6034
110.631	2.53947
110.631	2.49876
110.632	2.41182
110.632	2.41315
110.632	2.35341
110.633	2.3579
110.633	2.29356
110.634	2.22065
110.634	2.06839
110.634	1.99687
110.635	2.01103
110.639	1.97143
110.639	1.90318
110.639	1.83273
110.639	1.76223
110.64	1.75825
110.64	1.60404
110.64	1.53054
110.641	1.43284
110.642	1.44361
110.642	1.27689
110.642	1.27351
110.69	12.2117
110.691	12.1044
110.692	12.0995
110.693	11.8957
110.695	11.8975
110.695	11.8982
110.699	12.5218
110.701	12.5218
110.829	4.09823
110.829	3.99166
110.829	4.00001
110.829	3.95483
110.83	4.00001
110.83	3.89867
110.83	3.85171
110.831	3.85116
110.832	3.78948
110.832	3.6954
110.833	3.63206
110.833	3.58236
110.834	3.59282
110.834	3.48354
110.834	3.43202
110.835	3.4525
110.836	3.37616
110.836	3.33311
110.837	3.27903
110.837	3.15025
110.837	3.18988
110.837	3.13713
110.837	3.08371
110.838	3.02254
110.839	3.01936
110.839	2.96449
110.845	2.83749
110.845	2.78198
110.845	2.78753
110.845	2.66187
110.846	2.66708
110.846	2.60919
110.847	2.54345
110.847	2.40396
110.848	2.397
110.848	2.33955
110.848	2.34381
110.848	2.28198
110.849	2.21196
110.849	2.14839
110.85	2.15208
110.85	2.08386
110.853	1.97971
110.853	1.82745
110.89	9.63733
110.89	9.39461
110.892	9.50717
110.894	9.35124
110.894	9.31334
110.894	9.38662
110.896	9.38662
110.897	9.17716
110.899	9.0917
110.9	9.10145
110.906	9.8375
110.906	9.59813
110.908	9.63154
110.908	9.59813
110.909	9.38063
111.037	2.99932
111.037	3.01372
111.038	2.96752
111.041	2.9395
111.044	2.92943
111.044	2.88851
111.046	2.82421
111.046	2.7703
111.046	2.7222
111.047	2.67219
111.047	2.57136
111.049	2.56383
111.05	2.57661
111.055	2.55087
111.055	2.50482
111.086	2.14107
111.086	2.04108
111.087	2.04603
111.087	2.00184
111.089	1.98332
111.09	1.93863
111.09	1.88248
111.09	1.84131
111.091	1.78373
111.092	1.72563
111.093	1.72748
111.093	1.72911
111.094	1.73383
111.095	1.66571
111.095	1.61643
111.096	1.62236
111.096	1.56605
111.098	1.55876
111.098	4.60239
111.099	4.44182
111.102	4.64902
111.104	4.90032
111.107	5.01204
111.108	4.89052
111.11	5.09503
111.111	5.25786
111.115	5.91925
111.243	3.2311
111.243	3.13682
111.244	3.07211
111.244	2.94767
111.244	2.87737
111.244	2.82
111.244	2.75879
111.245	2.71537
111.246	2.70208
111.246	2.65166
111.247	2.65741
111.247	2.59305
111.247	2.59864
111.247	2.53358
111.248	2.48368
111.248	2.39857
111.249	2.41285
111.249	2.26477
111.249	2.1852
111.249	2.12177
111.25	2.13413
111.25	1.96623
111.25	1.89042
111.25	1.72624
111.25	1.65181
111.25	1.58513
111.25	1.50379
111.25	1.32713
111.25	1.15523
111.94	0.487344
111.94	0.452705
112.041	0.379784
112.041	0.349274
112.042	0.348029
112.042	0.318153
112.042	0.31163
112.042	0.278771
112.042	0.24944
112.042	0.220035
112.042	0.190556
112.042	0.161003
112.042	0.131375
112.043	0.117539
112.043	0.100763
112.044	0.639109
112.142	1.12299
112.142	0.888433
112.143	0.731674
112.143	0.500715
112.143	0.380433
112.243	3.11943
112.243	2.90561
112.244	2.78859
112.244	2.56785
112.245	2.44167
112.245	2.20801
112.245	1.96916
112.245	1.83563
112.246	1.70682
112.246	1.46269
112.246	1.20701
112.246	1.08272
112.247	0.957412
112.345	9.35829
112.345	9.20927
112.345	9.1263
112.345	8.97245
112.346	8.88304
112.346	8.72014
112.346	8.63053
112.346	8.45001
112.347	8.36662
112.347	8.20475
112.347	8.07659
112.347	7.90857
112.348	7.81936
112.348	7.59658
112.348	7.50188
112.348	7.32139
112.349	7.18811
112.349	7.00058
112.349	6.90123
112.349	6.69718
112.35	6.5589
112.35	6.35684
112.35	6.2184
112.35	6.00825
112.351	5.89716
112.351	5.63438
112.351	5.51868
112.351	5.2739
112.352	5.15367
112.352	4.9172
112.352	4.79242
112.352	4.54666
112.353	4.41705
112.353	4.16145
112.353	4.02671
112.353	3.76066
112.354	3.6205
112.354	3.34336
112.446	10.0562
112.446	9.91518
112.447	9.83769
112.447	9.69208
112.447	9.61199
112.447	9.4616
112.448	9.37774
112.448	9.22234
112.448	9.13574
112.448	8.97506
112.449	8.88559
112.449	8.71938
112.449	8.62688
112.449	8.45484
112.45	8.35916
112.45	8.18097
112.45	8.08195
112.45	7.89729
112.451	7.79473
112.451	7.60325
112.451	7.49696
112.451	7.29826
112.452	7.18804
112.452	6.98172
112.452	6.86734
112.452	6.65294
112.453	6.53416
112.453	6.31122
112.453	6.18777
112.453	5.95576
112.454	5.82736
112.454	5.58571
112.454	5.45206
112.454	5.20018
112.455	5.06094
112.455	4.79815
112.456	4.65296
112.456	4.37856
112.456	4.22702
112.456	3.94022
112.457	3.7819
112.547	10.4829
112.547	10.3469
112.548	10.27
112.548	10.1282
112.548	10.0476
112.548	9.90111
112.549	9.81927
112.549	9.66786
112.549	9.58333
112.549	9.42676
112.55	9.33942
112.55	9.17741
112.55	9.0871
112.55	8.91938
112.551	8.82595
112.551	8.65221
112.551	8.55549
112.551	8.3754
112.552	8.27521
112.552	8.08842
112.552	7.98457
112.552	7.7907
112.553	7.68299
112.553	7.48163
112.553	7.36982
112.553	7.16054
112.554	7.04441
112.554	6.82673
112.554	6.706
112.554	6.47941
112.555	6.35381
112.555	6.11775
112.556	5.98698
112.556	5.74084
112.556	5.60458
112.556	5.34771
112.557	5.20558
112.557	4.93728
112.557	4.78889
112.557	4.50837
112.558	4.35331
112.558	4.05972
112.666	9.36488
112.666	9.23905
112.667	9.12947
112.667	8.99934
112.668	8.88868
112.668	8.75517
112.669	8.606
112.669	8.46926
112.67	8.35684
112.67	8.21653
112.673	7.99721
112.673	7.85414
112.674	7.74088
112.674	7.5941
112.676	7.41394
112.676	7.26405
112.677	7.14945
112.677	6.99566
112.677	6.91082
112.677	6.75259
112.678	6.66533
112.678	6.50246
112.678	6.41269
112.678	6.24497
112.679	6.15258
112.679	5.97979
112.679	5.88465
112.679	5.70657
112.68	5.60856
112.68	5.42494
112.68	5.32393
112.68	5.1345
112.681	5.03034
112.681	4.83483
112.682	4.72738
112.682	4.52549
112.682	4.41458
112.682	4.206
112.683	4.09147
112.683	3.87585
112.683	3.75751
112.683	3.5345
112.684	3.41216
112.684	3.18137
112.78	10.2695
112.78	10.2554
112.78	10.2968
112.78	10.329
112.783	10.131
112.783	10.2526
112.784	10.2949
112.784	10.3757
112.787	10.2201
112.787	10.0913
112.787	10.0194
112.787	9.88681
112.791	9.53112
112.791	9.39575
112.792	9.27539
112.792	9.13622
112.795	8.84213
112.795	8.70017
112.796	8.57973
112.796	8.43386
112.798	8.27187
112.798	8.12229
112.799	8.00002
112.799	7.84631
112.8	7.72279
112.8	7.5648
112.8	7.47741
112.8	7.31455
112.801	7.22451
112.801	7.21745
112.802	7.0881
112.802	7.04174
112.803	6.94739
112.803	6.77116
112.804	6.60319
112.804	6.42238
112.805	6.3226
112.805	6.13582
112.807	5.96758
112.807	5.77595
112.807	5.67034
112.807	5.47226
112.809	5.30388
112.809	5.10064
112.809	4.98878
112.809	4.77853
112.811	4.61018
112.811	4.39446
112.811	4.27587
112.811	4.05254
112.813	3.8844
112.813	3.65524
112.84	13.7739
112.844	14.8174
112.847	15.6522
112.851	16.9044
