10.2521	1.18778
10.3531	2.13801
10.4542	4.27602
10.5552	8.55205
10.6156	22.8378
10.6757	13.1913
10.7361	22.8427
10.7965	22.8378
10.8569	22.8475
10.9173	22.6533
10.9777	18.4728
11.038	22.0842
11.0983	21.5138
11.1587	22.8427
11.2191	22.8427
11.2795	22.8427
11.3399	22.8427
11.4	22.7493
11.4603	15.1456
11.5208	17.0592
11.5811	22.6784
11.6412	22.5395
11.7016	22.8427
11.7621	22.8427
11.8225	22.8427
11.8829	22.8427
11.9433	22.8427
12.0037	22.8427
12.0641	22.8427
12.1245	22.8427
12.185	22.8427
12.2454	22.8427
12.3058	22.8427
12.3662	22.8427
12.4266	22.8427
12.487	22.8427
12.5474	22.8427
12.6078	22.8427
12.6683	22.8427
12.7287	22.8427
12.7891	22.8427
12.8495	22.8427
12.9099	22.8427
12.9703	22.8427
13.0307	22.8427
13.0911	22.8427
13.1516	22.8427
13.212	22.8427
13.2724	22.8427
13.3328	22.8427
13.3932	22.8427
13.4536	22.8427
13.514	22.8427
13.5745	22.8427
13.6349	22.8427
13.6953	22.8427
13.7557	22.8427
13.8161	22.8427
13.8765	22.8427
13.9369	22.8427
13.9973	22.8427
14.0578	22.8427
14.1182	22.8427
14.1786	22.8427
14.239	22.8427
14.2994	22.8427
14.3598	22.8427
14.4202	22.8427
14.4807	22.8427
14.5411	22.8427
14.6015	22.8427
14.6619	22.8427
14.7223	22.8427
14.7827	22.8427
14.8431	22.8427
14.9035	22.8427
14.964	22.8427
15.0244	22.8427
15.0848	22.8427
15.1452	22.8427
15.2056	22.8427
15.266	22.8427
15.3264	22.8427
15.3869	22.8427
15.4473	22.8427
15.5077	22.8427
15.5681	22.8427
15.6285	22.8427
15.6889	22.8427
15.7493	22.8427
15.8097	22.8427
15.8702	22.8427
15.9306	22.8427
15.991	22.8427
16.0514	22.8427
16.1118	22.8427
16.1722	22.8427
16.2326	22.8427
16.293	22.8427
16.3535	22.8427
16.4139	22.8427
16.4743	22.8427
16.5347	22.8427
16.5951	22.8427
16.6555	22.8427
16.7159	22.8427
16.7764	22.8427
16.8368	22.8427
16.8972	22.8427
16.9576	22.8427
17.018	22.8427
17.0784	22.8427
17.1388	22.8427
17.1992	22.8427
17.2597	22.8427
17.3201	22.8427
17.3805	22.8427
17.4409	22.8427
17.5013	22.8427
17.5617	22.8427
17.6221	22.8427
17.6826	22.8427
17.743	22.8427
17.8034	22.8427
17.8638	22.8427
17.9242	22.8427
17.9846	22.8427
18.045	22.8427
18.1054	22.8427
18.1659	22.8427
18.2263	22.8427
18.2867	22.8427
18.3471	22.8427
18.4075	22.8427
18.4679	22.8427
18.5283	22.8427
18.5887	22.8427
18.6492	22.8427
18.7096	22.8427
18.77	22.8427
18.8304	22.8427
18.8908	22.8427
18.9512	22.8427
19.0116	22.8427
19.0721	22.8427
19.1325	22.8427
19.1929	22.8427
19.2533	22.8427
19.3137	22.8427
19.3741	22.8427
19.4345	22.8427
19.4949	22.8427
19.5554	22.8427
19.6158	22.8427
19.6762	22.8427
19.7366	22.8427
19.797	22.8427
19.8574	22.8427
19.9178	22.8427
19.9783	22.8427
20.0387	22.8427
20.0991	22.8427
20.1595	22.8427
20.2199	22.8427
20.2803	22.8427
20.3565	10.5497
20.4194	1.33648
20.4797	7.76277
20.5401	22.8427
20.6005	22.8427
20.6609	22.8427
20.7213	22.8427
20.7817	22.8427
20.8421	22.8427
20.9026	22.8427
20.963	22.8427
21.0234	22.8427
21.0838	22.8427
21.1442	22.8427
21.2046	22.8427
21.265	22.8427
21.3255	22.8427
21.3859	22.8427
21.4463	22.8427
21.5067	22.8427
21.5671	22.8427
21.6275	22.8427
21.6879	22.8427
21.7483	22.8427
21.8088	22.8427
21.8692	22.8427
21.9296	22.8427
21.99	22.8427
22.0504	22.8427
22.1108	22.8427
22.1712	22.8427
22.2316	22.8427
22.2921	22.8427
22.3525	22.8427
22.4129	22.8427
22.4733	22.8427
22.5337	22.8427
22.5941	22.8427
22.6545	22.8427
22.715	22.8427
22.7754	22.8427
22.8358	22.8427
22.8962	22.8427
22.9566	22.8427
23.017	22.8427
23.0774	22.8427
23.1378	22.8427
23.1983	22.8427
23.2587	22.8427
23.3191	22.8427
23.3795	22.8427
23.4399	22.8427
23.5003	22.8427
23.5607	22.8427
23.6212	22.8427
23.6816	22.8427
23.742	22.8427
23.8024	22.8427
23.8628	22.8427
23.9232	22.8427
23.9836	22.8427
24.044	22.8427
24.1045	22.8427
24.1649	22.8427
24.2253	22.8427
24.2857	22.8427
24.3461	22.8427
24.4065	22.8427
24.4669	22.8427
24.5274	22.8427
24.5878	22.8427
24.6482	22.8427
