10.1001	100
10.2011	100.125
10.2022	100.359
10.2034	100.689
10.2044	101.103
10.2054	101.59
10.3021	114.141
10.3032	112.623
10.3042	111.295
10.3053	110.258
10.3063	109.351
10.3074	108.682
10.3084	108.097
10.3095	107.71
10.3105	107.371
10.4032	118.699
10.4042	116.612
10.4053	114.91
10.4063	113.422
10.4074	112.244
10.4084	111.213
10.4095	110.437
10.4105	109.757
10.4116	109.287
10.4126	108.876
10.4137	108.642
10.4147	108.436
10.4158	108.382
10.4168	108.334
10.4179	108.417
10.4189	108.49
10.42	108.679
10.421	108.969
10.5042	119.598
10.5052	117.398
10.5063	115.598
10.5074	114.023
10.5084	112.77
10.5095	111.674
10.5105	110.84
10.5116	110.11
10.5126	109.596
10.5137	109.146
10.5147	108.878
10.5158	108.643
10.5168	108.563
10.5179	108.492
10.5189	108.556
10.52	108.611
10.521	108.91
10.5221	109.171
10.5231	109.524
10.5242	109.834
10.5252	110.23
10.5263	110.576
10.5273	111.004
10.5284	111.378
10.5294	111.831
10.5305	112.227
10.5315	112.699
10.5326	113.111
10.5336	113.597
10.5347	114.022
10.5357	114.52
10.5368	114.955
10.5378	115.46
10.5389	115.903
10.5399	116.415
10.541	116.738
10.6052	125.146
10.6063	122.252
10.6073	119.846
10.6084	117.74
10.6094	116.022
10.6105	114.52
10.6115	113.33
10.6126	112.288
10.6136	111.502
10.6147	110.814
10.6157	110.337
10.6168	109.92
10.6178	109.68
10.6189	109.47
10.6199	109.411
10.621	109.36
10.622	109.565
10.6231	109.744
10.6241	110.026
10.6252	110.273
10.6262	110.614
10.6273	110.912
10.6283	111.298
10.6294	111.635
10.6304	112.056
10.6315	112.424
10.6325	112.871
10.6336	113.262
10.6346	113.729
10.6357	114.138
10.6367	114.621
10.6378	115.043
10.6388	115.538
10.6399	115.845
10.6409	116.24
10.642	116.585
10.6431	117.136
10.6441	117.619
10.6452	118.167
10.6462	118.646
10.6473	119.19
10.6483	119.666
10.6494	120.208
10.6504	120.682
10.6515	121.222
10.6525	121.694
10.6536	122.232
10.6546	122.703
10.6557	123.24
10.6567	123.71
10.6578	124.246
10.6588	124.715
10.6599	125.251
10.6609	125.719
10.662	126.254
10.663	126.848
10.6641	127.492
10.6651	128.055
10.6662	128.673
10.6672	129.214
10.6683	129.812
10.6693	130.336
10.6704	130.919
10.6714	131.429
10.6725	132
10.6735	132.5
10.6746	133.062
10.6756	133.555
10.6767	134.11
10.6777	134.596
10.6788	135.147
10.6798	135.628
10.7063	139.425
10.7073	134.747
10.7084	130.778
10.7094	127.306
10.7105	124.393
10.7115	121.843
10.7126	119.738
10.7136	117.896
10.7147	116.409
10.7157	115.107
10.7168	114.094
10.7178	113.207
10.7189	112.556
10.7199	111.987
10.721	111.613
10.722	111.412
10.7231	111.36
10.7241	111.315
10.7252	111.401
10.7262	111.475
10.7273	111.666
10.7283	111.833
10.7294	112.103
10.7304	112.34
10.7315	112.673
10.7325	112.964
10.7336	113.343
10.7346	113.675
10.7357	114.091
10.7367	114.454
10.7378	114.897
10.7388	115.285
10.7399	115.75
10.7409	116.031
10.742	116.402
10.743	116.852
10.7441	117.37
10.7451	117.824
10.7462	118.346
10.7472	118.802
10.7483	119.327
