10.2011	1.30645
10.3021	2.13801
10.4032	4.27602
10.5042	8.55205
10.6052	17.1041
10.6662	45.6854
10.7262	26.3769
10.7872	45.6854
10.8481	30.9164
10.909	24.0242
11.0083	14.5046
11.07	17.5133
11.1304	13.6984
11.1915	12.3684
11.2518	8.16616
11.3125	19.9614
11.3731	4.35602
11.4333	9.16971
11.4935	18.9581
11.5536	23.1509
11.6146	24.0032
11.6748	24.092
11.7349	23.9633
11.7957	24.2828
11.8567	23.434
11.9171	23.2301
11.9779	23.1071
12.0385	23.1581
12.0991	23.1581
12.1602	22.9618
12.2209	23.1581
12.282	22.9618
12.3426	23.1581
12.4033	23.1581
12.4638	22.8003
12.5241	22.9021
12.5847	22.7474
12.6462	22.4306
12.7066	22.2843
12.7672	22.3499
12.828	22.31
12.8889	22.0709
12.9492	22.4882
13.01	22.4822
13.0701	22.7644
13.1303	22.9446
13.1904	23.1472
13.2511	23.1484
13.3117	22.9505
13.3724	22.9505
13.433	22.9505
13.4932	23.3479
13.5538	22.9505
13.614	23.1484
13.6746	22.9505
13.7347	23.1484
13.7954	22.7527
13.8555	23.1484
13.9157	23.1484
13.9763	22.9505
14.0364	23.1484
14.0966	22.9488
14.1567	23.1484
14.2168	23.1484
14.2779	22.6201
14.3379	22.799
14.3985	22.3542
14.4593	22.5151
14.5199	21.9894
14.5806	21.92
14.6409	22.3131
14.7015	22.3561
14.7617	22.5108
14.8218	22.5607
14.8825	23.3305
14.9427	22.9468
15.0033	23.1478
15.0635	22.9483
15.1241	23.1479
15.1843	22.9483
15.2449	23.1479
15.305	22.9483
15.3657	23.1479
15.4264	23.1479
15.487	23.1479
15.5471	22.9483
15.6078	23.1479
15.6684	23.1479
15.7291	22.95
15.7898	23.1479
15.8504	23.1479
15.9113	23.0571
15.9716	22.6977
16.0321	22.7807
16.0924	22.3094
16.1527	22.4832
16.2132	22.3986
16.2733	22.3662
16.3343	22.0376
16.395	22.342
16.4558	22.5123
16.5162	22.8475
16.5763	23.1433
16.637	23.1449
16.6976	22.9494
16.7578	23.3468
16.8184	22.9494
16.8786	23.1472
16.9392	22.9494
16.9994	23.3468
17.06	22.9494
17.1202	23.3468
17.1808	22.9494
17.241	23.1472
17.3016	22.9494
17.3621	23.0285
17.4228	23.1238
17.4835	22.5371
17.5442	22.5367
17.6051	22.4339
17.6659	22.1063
17.7263	22.2639
17.7868	22.2072
17.8469	22.3671
17.9075	22.584
17.9679	22.6646
18.028	23.1448
18.0881	23.1456
18.1483	23.1462
18.2084	23.1467
18.2691	22.9492
18.3292	23.147
18.3893	23.147
18.4495	23.147
18.5096	23.147
18.5698	23.147
18.6299	23.147
18.69	23.147
18.7502	23.147
18.8108	22.9559
18.8717	22.8639
18.9321	22.6587
18.9928	22.5316
19.0531	22.2951
19.1139	22.094
19.1748	22.0823
19.2357	22.0705
19.296	22.2755
19.3569	22.4564
19.4177	22.8907
19.4779	23.1448
19.538	23.1463
19.5981	23.1467
19.6583	23.1478
19.7184	23.1479
19.7785	23.1479
19.8387	23.1479
19.8988	23.1479
19.9589	23.1479
20.0191	23.1479
20.0792	23.3475
20.1394	23.1479
20.1995	23.1479
20.2633	1.50499
20.326	1.1474
20.3888	1.1474
20.4494	15.6283
20.5101	22.948
20.5708	22.948
20.6314	22.948
20.6915	22.948
20.7522	22.948
20.8129	22.948
20.8735	23.1458
20.9342	22.948
20.9948	22.948
21.055	22.948
21.1156	22.948
21.1763	23.1458
21.237	22.948
21.2971	22.948
21.3578	22.948
21.4184	23.1458
21.4785	22.7484
21.5392	23.1458
21.5999	22.948
21.66	22.948
21.7207	23.1458
21.7813	22.948
21.8415	22.948
21.9021	23.1458
21.9622	22.7484
22.0229	23.1458
22.083	22.948
22.1437	23.1458
22.2038	22.948
22.264	22.7484
22.3246	23.1458
22.3848	22.948
22.4449	22.7484
22.5056	23.1458
22.5657	22.7484
22.6259	23.7057
22.6863	24.0728
22.7471	24.2648
22.8074	24.0638
22.8676	24.1205
22.9286	23.8203
22.9893	23.5047
23.0495	23.3475
23.1101	23.1479
23.1708	23.1479
23.2314	23.3458
23.2921	22.7444
23.3528	22.7374
23.4132	22.641
23.4735	22.5063
23.5337	22.131
23.5941	21.8476
23.6551	21.8372
23.7151	21.9707
23.7752	21.9707
23.8361	22.2888
23.8969	22.5057
23.9572	23.0521
24.0179	23.3389
24.0791	23.1395
24.1398	23.1393
24.201	23.1395
24.2616	23.3373
24.3223	23.3373
24.3825	23.339
24.4426	23.1395
24.5028	23.1395
24.5635	23.3373
24.6236	23.1395
24.6838	23.1395
24.7439	23.339
24.8046	23.3373
24.8655	23.0563
24.9265	22.836
24.9872	22.7277
25.0473	22.3742
25.1077	22.4326
25.1677	21.9861
25.2284	21.967
25.2889	21.9925
25.3495	21.7944
25.41	22.4155
25.4709	22.2595
25.5315	23.1771
25.5922	23.3325
25.6523	23.3366
25.713	23.1378
25.7737	23.1385
25.8339	23.3383
25.8945	23.3366
25.9552	23.1388
26.0159	23.3366
26.0766	23.1388
26.1372	23.3366
26.1979	23.1388
26.2581	23.9367
26.3182	23.9367
26.3784	23.9367
26.4386	23.5299
26.4994	23.0937
26.5595	23.1358
26.6202	22.5493
26.6809	22.5493
26.7409	21.5777
26.8019	21.2586
26.8623	21.0655
26.9226	20.6759
26.9829	20.6997
27.0436	20.7643
27.1041	20.242
27.1648	22.1533
27.2254	22.1533
27.2861	22.1533
27.3468	22.3511
27.4074	21.9555
27.4681	22.1533
27.5288	22.1533
27.5894	22.1533
27.6501	22.1533
27.7108	22.1533
27.7714	22.1533
27.8321	22.3511
27.8928	21.9555
27.9534	22.1533
28.0141	22.1533
28.0748	22.1533
28.1354	22.1533
28.1961	22.1533
28.2568	22.1533
28.3175	22.3511
28.3781	21.9555
28.4388	22.1533
28.4995	22.1533
28.5601	22.1533
28.6208	22.1533
28.6815	22.1533
28.7421	22.1533
28.8028	22.3511
28.8635	21.9555
28.9241	22.1533
28.9848	22.1533
29.0455	22.1533
29.1061	22.1533
29.1668	22.1533
29.2275	22.1533
29.2881	22.3511
29.3488	21.9555
29.4095	22.1533
29.4701	22.1533
