60.0915	7.72156e-06
60.2334	0.00304532
60.3801	0.940871
60.3801	0.786629
60.3807	0.785457
60.3807	0.595312
60.3833	0.588783
60.3833	0.51352
60.3838	0.515356
60.3838	0.355527
60.5314	1.5
60.5314	1.36559
60.5325	1.28114
60.5325	1.20441
60.5335	1.2043
60.5335	1.13033
60.5336	0.964107
60.5341	0.970996
60.5372	0.869567
60.5372	0.788393
60.5383	0.788323
60.5383	0.709968
60.5388	0.615876
60.6943	2.7871
60.6943	2.73074
60.6948	2.73616
60.6948	2.64356
60.6959	2.64001
60.6959	2.49686
60.6959	2.44795
60.6969	2.36277
60.699	2.28572
60.699	2.22287
60.6995	2.14081
60.6995	2.08709
60.7001	2.01399
60.7001	1.94383
60.7001	1.89346
60.7011	1.81019
60.7037	1.78354
60.7038	1.71818
60.7043	1.63441
60.7043	1.48762
60.7053	1.48364
60.7053	1.41061
60.7056	1.2546
60.7064	1.16384
60.7074	1.15587
60.7547	12.7305
60.7568	12.6253
60.7584	12.5082
60.7594	12.9392
60.7605	12.7351
60.7615	12.7259
60.7642	13.1523
60.8813	4.4418
60.8813	4.39673
60.8818	4.40965
60.8818	4.36676
60.8824	4.30115
60.8824	4.28626
60.8824	4.24169
60.8829	4.25134
60.8845	4.161
60.8845	4.11538
60.885	4.04708
60.885	4.04139
60.886	3.96191
60.886	3.86187
60.8861	3.74704
60.8871	3.74027
60.8897	3.71614
60.8897	3.58782
60.8902	3.60417
60.8902	3.55608
60.8908	3.56437
60.8908	3.42886
60.8908	3.41251
60.8913	3.35025
60.8923	3.34365
60.8923	3.29128
60.8934	3.28768
60.8934	3.1451
60.8939	3.16667
60.8939	3.1086
60.8939	3.04971
60.8945	3.05301
60.8981	2.92684
60.8981	2.77919
60.8986	2.79859
60.8986	2.73689
60.8992	2.74286
60.8992	2.61257
60.8992	2.46939
60.8997	2.47059
60.9018	2.46154
60.9018	2.30656
60.9023	2.30734
60.9023	2.24283
60.9034	2.23881
60.9034	2.08322
60.9421	11.5899
60.9447	11.0947
60.9447	11.0708
60.9468	10.76
60.9484	10.6624
60.9499	10.8538
60.9515	10.76
60.9541	10.3732
