10.2521	1.18778
10.3531	2.13801
10.4542	4.27602
10.5552	8.55205
10.6156	22.8378
10.6757	13.1913
10.7361	22.8427
10.7965	22.8378
10.8569	22.8475
10.9173	22.6533
10.9777	18.4728
11.038	22.0842
11.0983	21.5138
11.1587	22.8427
11.2191	22.8427
11.2793	14.1532
11.3395	15.9337
11.3999	9.94319
11.4605	5.14895
11.5208	15.5208
11.5812	22.8427
11.6416	22.8427
11.702	22.8427
11.7624	22.8427
11.8228	22.8427
11.8833	22.8427
11.9437	22.8427
12.0041	22.8427
12.0645	22.8427
12.1249	22.8427
12.1853	22.8427
12.2457	22.8427
12.3061	22.8427
12.3666	22.8427
12.427	22.8427
12.4874	22.8427
12.5478	22.8427
12.6082	22.8427
12.6686	22.8427
12.729	22.8427
12.7894	22.8427
12.8499	22.8427
12.9103	22.8427
12.9707	22.8427
13.0311	22.8427
13.0915	22.8427
13.1519	22.8427
13.2123	22.8427
13.2728	22.8427
13.3332	22.8427
13.3936	22.8427
13.454	22.8427
13.5144	22.8427
13.5748	22.8427
13.6352	22.8427
13.6956	22.8427
13.7561	22.8427
13.8165	22.8427
13.8769	22.8427
13.9373	22.8427
13.9977	22.8427
14.0581	22.8427
14.1185	22.8427
14.179	22.8427
14.2394	22.8427
14.2998	22.8427
14.3602	22.8427
14.4206	22.8427
14.481	22.8427
14.5414	22.8427
14.6018	22.8427
14.6623	22.8427
14.7227	22.8427
14.7831	22.8427
14.8435	22.8427
14.9039	22.8427
14.9643	22.8427
15.0247	22.8427
15.0851	22.8427
15.1456	22.8427
15.206	22.8427
15.2664	22.8427
15.3268	22.8427
15.3872	22.8427
15.4476	22.8427
15.508	22.8427
15.5685	22.8427
15.6289	22.8427
15.6893	22.8427
15.7497	22.8427
15.8101	22.8427
15.8705	22.8427
15.9309	22.8427
15.9913	22.8427
16.0518	22.8427
16.1122	22.8427
16.1726	22.8427
16.233	22.8427
16.2934	22.8427
16.3538	22.8427
16.4142	22.8427
16.4747	22.8427
16.5351	22.8427
16.5955	22.8427
16.6559	22.8427
16.7163	22.8427
16.7767	22.8427
16.8371	22.8427
16.8975	22.8427
16.958	22.8427
17.0184	22.8427
17.0788	22.8427
17.1392	22.8427
17.1996	22.8427
17.26	22.8427
17.3204	22.8427
17.3808	22.8427
17.4413	22.8427
17.5017	22.8427
17.5621	22.8427
17.6225	22.8427
17.6829	22.8427
17.7433	22.8427
17.8037	22.8427
17.8642	22.8427
17.9246	22.8427
17.985	22.8427
18.0454	22.8427
18.1058	22.8427
18.1662	22.8427
18.2266	22.8427
18.287	22.8427
18.3475	22.8427
18.4079	22.8427
18.4683	22.8427
18.5287	22.8427
18.5891	22.8427
18.6495	22.8427
18.7099	22.8427
18.7704	22.8427
18.8308	22.8427
18.8912	22.8427
18.9516	22.8427
19.012	22.8427
19.0724	22.8427
19.1328	22.8427
19.1932	22.8427
19.2537	22.8427
19.3141	22.8427
19.3745	22.8427
19.4349	22.8427
19.4953	22.8427
19.5557	22.8427
19.6161	22.8427
19.6766	22.8427
19.737	22.8427
19.7974	22.8427
19.8578	22.8427
19.9182	22.8427
19.9786	22.8427
20.039	22.8427
20.0994	22.8427
20.1599	22.8427
20.2203	22.8427
20.2933	17.7339
20.3561	1.1474
20.4189	1.1474
20.4791	7.77144
20.5395	22.8427
20.5999	22.8427
20.6603	22.8427
20.7207	22.8427
20.7811	22.8427
20.8416	22.8427
20.902	22.8427
20.9624	22.8427
21.0228	22.8427
21.0832	22.8427
21.1436	22.8427
21.204	22.8427
21.2644	22.8427
21.3249	22.8427
21.3853	22.8427
21.4457	22.8427
21.5061	22.8427
21.5665	22.8427
21.6269	22.8427
21.6873	22.8427
21.7477	22.8427
21.8082	22.8427
21.8686	22.8427
21.929	22.8427
21.9894	22.8427
22.0498	22.8427
22.1102	22.8427
22.1706	22.8427
22.2311	22.8427
22.2915	22.8427
22.3519	22.8427
22.4123	22.8427
22.4727	22.8427
22.5331	22.8427
22.5935	22.8427
22.6539	22.8427
22.7144	22.8427
22.7748	22.8427
22.8352	22.8427
22.8956	22.8427
22.956	22.8427
23.0164	22.8427
23.0768	22.8427
23.1373	22.8427
23.1977	22.8427
23.2581	22.8427
23.3185	22.8427
23.3789	22.8427
23.4393	22.8427
23.4997	22.8427
23.5601	22.8427
23.6206	22.8427
23.681	22.8427
23.7414	22.8427
23.8018	22.8427
23.8622	22.8427
23.9226	22.8427
23.983	22.8427
24.0434	22.8427
24.1039	22.8427
24.1643	22.8427
24.2247	22.8427
24.2851	22.8427
24.3455	22.8427
24.4059	22.8427
24.4663	22.8427
24.5268	22.8427
24.5872	22.8427
24.6476	22.8427
