60.3801	0.82168
60.5314	1.42767
60.6943	2.6527
60.7547	12.1166
60.8813	1.04261
60.9421	10.4664
61.0712	2.0444
61.1326	10.3546
61.193	11.5207
61.2589	12.9391
61.3204	7.41181
61.3824	7.54971
61.4428	7.34939
61.505	7.52873
61.5652	15.1393
61.6279	11.867
61.6891	7.4485
61.751	6.20651
61.811	7.59799
61.8712	4.78634
61.9689	3.19226
62.0317	2.48503
62.0923	2.37554
62.1869	1.52301
62.2497	3.62669
62.3112	3.9027
62.3722	3.74148
62.4667	2.03205
62.5677	3.91908
62.6282	4.16896
62.6886	2.58227
62.7698	3.39778
62.8302	3.97043
62.8907	2.58227
62.9719	3.39778
63.0323	3.97043
63.1406	0.776112
63.2416	0.23752
63.3426	0.47504
63.403	21.4644
63.4851	1.46254
63.5453	8.77298
63.6055	9.56101
63.6658	9.36182
63.7311	8.08442
63.7912	6.18791
63.8534	11.3866
63.9158	5.37687
63.9789	9.51779
64.0398	7.87679
64.1013	8.59042
64.1617	11.9179
64.2247	8.1853
64.2852	8.54118
64.3461	10.4367
64.407	8.86139
64.4685	8.98089
64.5305	9.29194
64.5909	9.13708
64.6518	8.86139
64.7138	8.13045
64.7748	7.87679
64.8352	7.94529
64.8966	7.22376
64.9586	7.35612
65.019	7.34939
65.0826	6.79617
65.1441	7.02852
65.2045	7.15076
65.2654	7.08911
65.3279	7.10515
65.3888	7.10061
65.4497	7.48598
65.5111	7.02852
65.5731	12.3893
65.6341	6.69527
65.695	5.71067
65.7554	7.34939
65.8164	5.90759
65.8768	6.1576
65.9372	6.95213
65.9997	7.87017
66.0612	7.80947
66.1221	8.66447
66.1836	8.78565
66.244	8.73981
66.306	9.09836
66.3674	9.17613
66.4284	9.25523
66.4893	9.05831
66.5497	8.73981
66.6107	9.05831
66.6716	8.46755
66.7331	8.39518
66.794	8.27063
66.8555	7.61423
66.9174	7.54971
66.9779	7.54802
67.0393	7.22376
67.1008	6.83329
67.1612	6.95213
67.2227	7.419
67.2857	7.04317
67.3477	7.16254
67.4097	7.54971
67.4701	7.54802
67.5305	7.34939
67.5909	7.54802
67.6524	7.61423
67.7144	7.54971
67.7764	7.54971
67.8368	7.54802
67.8993	7.29431
67.9597	7.54802
68.0217	6.96896
68.0837	7.16254
68.1462	6.9104
68.2071	7.08911
68.2676	6.75349
68.328	6.95213
68.3894	6.24758
68.4498	5.76033
68.5108	5.90759
68.5749	5.42982
68.6358	5.71067
68.6983	5.75866
68.7603	6.00105
68.8207	6.1576
68.8832	6.14257
68.9458	6.14257
69.0072	6.44281
69.0676	6.35623
69.1286	6.69527
69.1906	6.38821
69.251	6.75349
69.3114	6.55486
69.3734	6.77538
69.4338	6.95213
69.4968	6.28174
69.5599	6.66245
69.6203	6.55486
69.6807	6.55486
69.7437	6.4721
69.8052	6.63805
69.8677	6.71844
69.9281	6.55486
69.9901	6.38821
70.0505	6.55486
70.1125	6.58179
70.1729	6.35623
70.2339	6.69527
70.2948	6.69527
70.3552	6.55486
70.4403	2.96109
70.5474	0.448145
70.6089	6.63608
70.6693	6.95213
70.7318	6.71844
70.7923	6.75349
70.8553	6.85281
70.9157	6.95213
70.9761	6.75349
71.0386	6.71844
71.099	6.95213
71.1616	6.71844
71.222	6.95213
71.2821	6.78832
71.3435	6.83502
71.4064	6.87049
71.4665	6.79099
71.5279	6.63805
71.5884	6.75349
71.6498	6.63805
71.7102	6.55486
71.7728	6.33453
71.8358	6.4721
71.8978	6.58179
71.9598	6.58179
72.0218	6.58179
72.0838	6.58179
72.1457	6.58179
72.2072	6.63805
72.2687	6.63805
72.3296	6.69527
72.39	6.75349
72.4525	6.9104
72.515	7.10235
72.5755	7.15076
72.638	7.29431
72.7	7.35612
72.7609	7.48295
72.8224	7.419
72.8844	7.54971
72.9453	7.08911
73.0068	7.02852
73.0677	6.69527
73.1281	6.95213
73.189	6.69527
73.2495	6.95213
73.3099	6.75349
73.3703	6.75349
73.4318	6.63805
73.4922	6.95213
73.5531	6.69527
73.6146	6.83329
73.6755	6.69527
73.7375	6.77538
73.7984	6.69527
73.8588	6.95213
73.9203	6.63805
