60.2841	0.925675
60.4302	1.47902
60.5815	2.85534
60.7443	5.3054
60.8058	24.2094
60.9313	1.91152
61.0058	14.0247
61.1213	3.84501
61.1827	15.825
61.2433	7.91466
61.3042	11.2321
61.3651	10.8398
61.426	11.434
61.4881	7.72444
61.5499	7.96953
61.61	13.967
61.6743	13.4431
61.7366	7.50661
61.8183	1.02787
61.8822	6.01191
61.9428	6.73728
62.019	3.46419
62.0818	3.44081
62.1419	4.18973
62.2369	3.03092
62.3102	3.27753
62.386	3.00681
62.4506	1.4857
62.5167	1.08896
62.5772	4.16896
62.6376	2.58227
62.7188	3.39778
62.7792	3.97043
62.8397	2.58227
62.9209	3.39778
62.9813	3.97043
63.0896	0.776112
63.1906	0.23752
63.2917	0.47504
63.4341	9.94185
63.4958	8.75682
63.5565	9.47836
63.6186	9.28492
63.6793	9.47836
63.7401	9.67582
63.8009	9.47836
63.8629	9.28492
63.9237	9.67582
63.9844	11.0592
64.0457	13.3122
64.1077	8.13045
64.1687	9.45383
64.2306	9.67923
64.2914	10.0703
64.3519	9.52331
64.4143	9.23179
64.4754	9.62046
64.5356	8.37679
64.5981	7.48061
64.6607	7.67242
64.7212	7.53677
64.7821	7.48595
64.8447	7.28895
64.9073	7.27622
64.9704	7.03863
65.0335	7.22887
65.0945	7.47474
65.1568	7.71069
65.219	7.71069
65.2813	7.71069
65.343	7.76918
65.4047	7.58511
65.4664	7.7796
65.5322	6.56919
65.5929	5.54033
65.6535	5.54033
65.7148	5.87607
65.7755	5.93137
65.8363	7.30026
65.8986	9.2434
65.9589	8.96182
66.0212	9.43101
66.0835	9.62348
66.1454	9.51146
66.2067	9.77614
66.2681	9.58062
66.3292	9.43315
66.3914	9.25714
66.4536	9.06428
66.5145	8.67825
66.5759	8.00861
66.6373	8.00861
66.6979	7.92266
66.7589	7.27771
66.8199	7.27771
66.8811	7.25961
66.9426	7.01803
67.0042	6.82308
67.0648	6.93126
67.1277	7.43581
67.1907	7.43581
67.2527	7.74487
67.3127	7.79322
67.3728	7.79322
67.4343	7.60661
67.497	7.84974
67.5596	7.84974
67.6208	7.65349
67.683	7.517
67.7437	7.31918
67.806	7.517
67.8691	7.03292
67.9313	7.13637
67.9918	6.73991
68.055	7.02658
68.1157	6.92565
68.1763	6.92565
68.2429	6.12939
68.3066	5.45952
68.3704	5.45952
68.4339	5.28794
68.4962	5.58727
68.5585	5.3946
68.6202	5.64023
68.6822	5.80203
68.7443	5.99543
68.8056	5.86614
68.868	6.3542
68.9303	6.16165
68.9918	6.43847
69.052	6.37341
69.1123	6.57258
69.1728	6.74588
69.2339	6.67636
69.295	6.87273
69.3553	6.37134
69.4198	6.50685
69.4824	6.51544
69.5426	6.38116
69.6046	6.58057
69.6647	6.38994
69.7283	6.60195
