10.0341	10
10.0688	11
10.0699	13
10.0711	15
10.0721	17
10.0731	19
10.1036	21
10.1047	23
10.1057	25
10.1068	27
10.1078	29
10.1089	31
10.1099	33
10.111	35
10.112	37
10.1384	39
10.1394	41
10.1405	43
10.1415	45
10.1426	47
10.1436	49
10.1447	51
10.1457	53
10.1468	55
10.1478	57
10.1489	59
10.1499	61
10.151	63
10.152	65
10.1531	67
10.1541	69
10.1552	71
10.1562	73
10.1732	75
10.1742	77
10.1753	79
10.1763	81
10.1774	83
10.1784	85
10.1795	87
10.1805	89
10.1816	91
10.1826	93
10.1837	95
10.1847	97
10.1858	99
10.1868	101
10.1879	103
10.1889	105
10.19	107
10.191	109
10.1921	111
10.1931	113
10.1942	115
10.1952	117
10.1963	119
10.1973	121
10.1984	123
10.1994	125
10.2005	127
10.2015	129
10.2026	131
10.2036	133
10.2047	135
10.2057	137
10.2068	139
10.2173	140
10.2278	141
10.2383	142
10.2488	143
10.2593	144
10.2698	145
10.2766	99
10.3943	100
10.431	101
10.4678	102
10.5004	103
10.5424	104
10.5813	105
10.6097	106
10.6601	107
10.6937	108
10.741	109
10.7799	110
10.8261	111
10.8671	112
10.9133	113
10.9553	114
11.0058	115
11.0457	116
11.1014	117
11.1381	118
11.2001	119
11.2537	120
11.2936	121
11.3577	122
11.4197	123
11.4544	124
11.5195	125
11.5847	126
11.6509	127
