11.5027	Seq: 1	ACK: 3891001	time: 11485	echo: 11437 
11.5038	Seq: 1	ACK: 3894001	time: 11486	echo: 11438 
11.5048	Seq: 1	ACK: 3897001	time: 11487	echo: 11439 
11.5059	Seq: 1	ACK: 3900001	time: 11488	echo: 11440 
11.5069	Seq: 1	ACK: 3903001	time: 11489	echo: 11441 
11.508	Seq: 1	ACK: 3906001	time: 11490	echo: 11442 
11.509	Seq: 1	ACK: 3909001	time: 11491	echo: 11443 
11.5101	Seq: 1	ACK: 3912001	time: 11493	echo: 11444 
11.5111	Seq: 1	ACK: 3915001	time: 11494	echo: 11445 
11.5122	Seq: 1	ACK: 3918001	time: 11495	echo: 11447 
11.5132	Seq: 1	ACK: 3921001	time: 11496	echo: 11448 
11.5143	Seq: 1	ACK: 3924001	time: 11497	echo: 11449 
11.5153	Seq: 1	ACK: 3927001	time: 11498	echo: 11450 
11.5164	Seq: 1	ACK: 3930001	time: 11499	echo: 11451 
11.5174	Seq: 1	ACK: 3933001	time: 11500	echo: 11452 
11.5185	Seq: 1	ACK: 3936001	time: 11501	echo: 11453 
11.5195	Seq: 1	ACK: 3939001	time: 11502	echo: 11454 
11.5206	Seq: 1	ACK: 3942001	time: 11503	echo: 11455 
11.5216	Seq: 1	ACK: 3945001	time: 11504	echo: 11456 
11.5227	Seq: 1	ACK: 3948001	time: 11505	echo: 11457 
11.5237	Seq: 1	ACK: 3951001	time: 11506	echo: 11458 
11.5248	Seq: 1	ACK: 3954001	time: 11507	echo: 11459 
11.5258	Seq: 1	ACK: 3957001	time: 11508	echo: 11460 
11.5269	Seq: 1	ACK: 3960001	time: 11509	echo: 11461 
11.5279	Seq: 1	ACK: 3963001	time: 11510	echo: 11462 
11.529	Seq: 1	ACK: 3966001	time: 11511	echo: 11463 
11.53	Seq: 1	ACK: 3969001	time: 11513	echo: 11464 
11.5311	Seq: 1	ACK: 3972001	time: 11514	echo: 11465 
11.5321	Seq: 1	ACK: 3975001	time: 11515	echo: 11466 
11.5332	Seq: 1	ACK: 3978001	time: 11516	echo: 11468 
11.5342	Seq: 1	ACK: 3981001	time: 11517	echo: 11469 
11.5353	Seq: 1	ACK: 3984001	time: 11518	echo: 11470 
11.5363	Seq: 1	ACK: 3987001	time: 11519	echo: 11471 
11.5374	Seq: 1	ACK: 3990001	time: 11520	echo: 11472 
11.5384	Seq: 1	ACK: 3993001	time: 11521	echo: 11473 
11.5395	Seq: 1	ACK: 3996001	time: 11522	echo: 11474 
11.5405	Seq: 1	ACK: 3999001	time: 11523	echo: 11475 
11.5416	Seq: 1	ACK: 4002001	time: 11524	echo: 11476 
11.5426	Seq: 1	ACK: 4005001	time: 11525	echo: 11477 
11.5437	Seq: 1	ACK: 4008001	time: 11526	echo: 11478 
11.5447	Seq: 1	ACK: 4011001	time: 11527	echo: 11479 
11.5458	Seq: 1	ACK: 4014001	time: 11528	echo: 11480 
11.5468	Seq: 1	ACK: 4017001	time: 11529	echo: 11481 
11.5479	Seq: 1	ACK: 4020001	time: 11530	echo: 11482 
11.549	Seq: 1	ACK: 4023001	time: 11531	echo: 11483 
11.55	Seq: 1	ACK: 4026001	time: 11532	echo: 11484 
11.5511	Seq: 1	ACK: 4029001	time: 11534	echo: 11485 
11.5521	Seq: 1	ACK: 4032001	time: 11535	echo: 11486 
11.5532	Seq: 1	ACK: 4035001	time: 11536	echo: 11488 
11.5542	Seq: 1	ACK: 4038001	time: 11537	echo: 11489 
11.5553	Seq: 1	ACK: 4041001	time: 11538	echo: 11490 
11.5563	Seq: 1	ACK: 4044001	time: 11539	echo: 11491 
11.5574	Seq: 1	ACK: 4047001	time: 11540	echo: 11492 
11.5584	Seq: 1	ACK: 4050001	time: 11541	echo: 11493 
11.5595	Seq: 1	ACK: 4053001	time: 11542	echo: 11494 
11.5605	Seq: 1	ACK: 4056001	time: 11543	echo: 11495 
11.5616	Seq: 1	ACK: 4059001	time: 11544	echo: 11496 
11.5626	Seq: 1	ACK: 4062001	time: 11545	echo: 11497 
11.5637	Seq: 1	ACK: 4065001	time: 11546	echo: 11498 
11.5647	Seq: 1	ACK: 4068001	time: 11547	echo: 11499 
11.5658	Seq: 1	ACK: 4071001	time: 11548	echo: 11500 
11.5668	Seq: 1	ACK: 4074001	time: 11549	echo: 11501 
11.5679	Seq: 1	ACK: 4077001	time: 11550	echo: 11502 
11.5689	Seq: 1	ACK: 4080001	time: 11551	echo: 11503 
11.57	Seq: 1	ACK: 4083001	time: 11552	echo: 11504 
11.571	Seq: 1	ACK: 4086001	time: 11553	echo: 11505 
11.5721	Seq: 1	ACK: 4089001	time: 11555	echo: 11506 
11.5731	Seq: 1	ACK: 4092001	time: 11556	echo: 11507 
11.5742	Seq: 1	ACK: 4095001	time: 11557	echo: 11509 
11.5752	Seq: 1	ACK: 4098001	time: 11558	echo: 11510 
11.5763	Seq: 1	ACK: 4101001	time: 11559	echo: 11511 
11.5773	Seq: 1	ACK: 4104001	time: 11560	echo: 11512 
11.5784	Seq: 1	ACK: 4107001	time: 11561	echo: 11513 
11.5794	Seq: 1	ACK: 4110001	time: 11562	echo: 11514 
11.5805	Seq: 1	ACK: 4113001	time: 11563	echo: 11515 
11.5815	Seq: 1	ACK: 4116001	time: 11564	echo: 11516 
11.5826	Seq: 1	ACK: 4119001	time: 11565	echo: 11517 
11.5836	Seq: 1	ACK: 4122001	time: 11566	echo: 11518 
11.5847	Seq: 1	ACK: 4125001	time: 11567	echo: 11519 
11.5857	Seq: 1	ACK: 4128001	time: 11568	echo: 11519 
11.5868	Seq: 1	ACK: 4131001	time: 11569	echo: 11520 
11.5878	Seq: 1	ACK: 4134001	time: 11570	echo: 11521 
11.5889	Seq: 1	ACK: 4137001	time: 11571	echo: 11522 
11.5899	Seq: 1	ACK: 4140001	time: 11572	echo: 11523 
11.591	Seq: 1	ACK: 4143001	time: 11573	echo: 11524 
11.592	Seq: 1	ACK: 4146001	time: 11575	echo: 11525 
11.5931	Seq: 1	ACK: 4149001	time: 11576	echo: 11526 
11.5941	Seq: 1	ACK: 4152001	time: 11577	echo: 11527 
11.5952	Seq: 1	ACK: 4155001	time: 11578	echo: 11528 
11.5962	Seq: 1	ACK: 4158001	time: 11579	echo: 11530 
11.5973	Seq: 1	ACK: 4161001	time: 11580	echo: 11531 
11.5983	Seq: 1	ACK: 4164001	time: 11581	echo: 11532 
11.5994	Seq: 1	ACK: 4167001	time: 11582	echo: 11533 
11.6004	Seq: 1	ACK: 4170001	time: 11583	echo: 11534 
11.6015	Seq: 1	ACK: 4173001	time: 11584	echo: 11535 
11.6025	Seq: 1	ACK: 4176001	time: 11585	echo: 11536 
11.6036	Seq: 1	ACK: 4179001	time: 11586	echo: 11537 
11.6046	Seq: 1	ACK: 4182001	time: 11587	echo: 11538 
11.6057	Seq: 1	ACK: 4185001	time: 11588	echo: 11539 
11.6067	Seq: 1	ACK: 4188001	time: 11589	echo: 11540 
11.6078	Seq: 1	ACK: 4191001	time: 11590	echo: 11541 
11.6088	Seq: 1	ACK: 4194001	time: 11591	echo: 11542 
11.6099	Seq: 1	ACK: 4197001	time: 11592	echo: 11543 
11.6109	Seq: 1	ACK: 4200001	time: 11593	echo: 11544 
11.612	Seq: 1	ACK: 4203001	time: 11594	echo: 11545 
11.613	Seq: 1	ACK: 4206001	time: 11596	echo: 11546 
11.6141	Seq: 1	ACK: 4209001	time: 11597	echo: 11547 
11.6151	Seq: 1	ACK: 4212001	time: 11598	echo: 11548 
11.6162	Seq: 1	ACK: 4215001	time: 11599	echo: 11550 
11.6172	Seq: 1	ACK: 4218001	time: 11600	echo: 11551 
11.6183	Seq: 1	ACK: 4221001	time: 11601	echo: 11552 
11.6193	Seq: 1	ACK: 4224001	time: 11602	echo: 11553 
11.6204	Seq: 1	ACK: 4227001	time: 11603	echo: 11554 
11.6214	Seq: 1	ACK: 4230001	time: 11604	echo: 11555 
11.6225	Seq: 1	ACK: 4233001	time: 11605	echo: 11556 
11.6235	Seq: 1	ACK: 4236001	time: 11606	echo: 11557 
11.6246	Seq: 1	ACK: 4239001	time: 11607	echo: 11558 
11.6256	Seq: 1	ACK: 4242001	time: 11608	echo: 11559 
11.6267	Seq: 1	ACK: 4245001	time: 11609	echo: 11560 
11.6278	Seq: 1	ACK: 4248001	time: 11610	echo: 11561 
11.6288	Seq: 1	ACK: 4251001	time: 11611	echo: 11562 
11.6299	Seq: 1	ACK: 4254001	time: 11612	echo: 11563 
11.6309	Seq: 1	ACK: 4257001	time: 11613	echo: 11564 
11.632	Seq: 1	ACK: 4260001	time: 11614	echo: 11565 
11.633	Seq: 1	ACK: 4263001	time: 11615	echo: 11566 
11.6341	Seq: 1	ACK: 4266001	time: 11617	echo: 11567 
11.6351	Seq: 1	ACK: 4269001	time: 11618	echo: 11568 
11.6362	Seq: 1	ACK: 4272001	time: 11619	echo: 11569 
11.6372	Seq: 1	ACK: 4275001	time: 11620	echo: 11571 
11.6383	Seq: 1	ACK: 4278001	time: 11621	echo: 11572 
11.6393	Seq: 1	ACK: 4281001	time: 11622	echo: 11573 
11.6404	Seq: 1	ACK: 4284001	time: 11623	echo: 11574 
11.6414	Seq: 1	ACK: 4287001	time: 11624	echo: 11575 
11.6425	Seq: 1	ACK: 4290001	time: 11625	echo: 11576 
11.6435	Seq: 1	ACK: 4293001	time: 11626	echo: 11577 
11.6446	Seq: 1	ACK: 4296001	time: 11627	echo: 11578 
11.6456	Seq: 1	ACK: 4299001	time: 11628	echo: 11579 
11.6467	Seq: 1	ACK: 4302001	time: 11629	echo: 11580 
11.6477	Seq: 1	ACK: 4305001	time: 11630	echo: 11581 
11.6488	Seq: 1	ACK: 4308001	time: 11631	echo: 11582 
11.6498	Seq: 1	ACK: 4311001	time: 11632	echo: 11583 
11.6509	Seq: 1	ACK: 4314001	time: 11633	echo: 11584 
11.6519	Seq: 1	ACK: 4317001	time: 11634	echo: 11585 
11.653	Seq: 1	ACK: 4320001	time: 11635	echo: 11586 
11.654	Seq: 1	ACK: 4323001	time: 11636	echo: 11587 
11.6551	Seq: 1	ACK: 4326001	time: 11638	echo: 11588 
11.6561	Seq: 1	ACK: 4329001	time: 11639	echo: 11589 
11.6572	Seq: 1	ACK: 4332001	time: 11640	echo: 11590 
11.6582	Seq: 1	ACK: 4335001	time: 11641	echo: 11592 
11.6593	Seq: 1	ACK: 4338001	time: 11642	echo: 11593 
11.6603	Seq: 1	ACK: 4341001	time: 11643	echo: 11594 
11.6614	Seq: 1	ACK: 4344001	time: 11644	echo: 11595 
11.6624	Seq: 1	ACK: 4347001	time: 11645	echo: 11596 
11.6635	Seq: 1	ACK: 4350001	time: 11646	echo: 11597 
11.6645	Seq: 1	ACK: 4353001	time: 11647	echo: 11598 
11.6656	Seq: 1	ACK: 4356001	time: 11648	echo: 11599 
11.6666	Seq: 1	ACK: 4359001	time: 11649	echo: 11600 
11.6677	Seq: 1	ACK: 4362001	time: 11650	echo: 11601 
11.6687	Seq: 1	ACK: 4365001	time: 11651	echo: 11602 
11.6698	Seq: 1	ACK: 4368001	time: 11652	echo: 11603 
