10.1221	4.7961
10.1841	11.2278
10.247	4.00517
10.308	8.85781
10.3797	3.01406
10.4503	2.71903
10.5214	2.69954
10.5925	2.69954
10.6626	2.73941
10.7337	2.70192
10.8048	2.70014
10.8759	2.69954
10.946	2.73941
11.0165	2.72205
11.0876	2.70014
11.1587	2.70014
11.2257	1.61423
11.4614	0.0509029
11.5325	1.01255
11.6036	4.0502
11.6798	10.2398
11.7581	10.5782
11.8185	14.6988
11.8847	8.3394
11.9451	14.8974
12.0207	10.1523
12.0811	14.8974
12.1416	14.8974
12.2193	10.4953
12.2796	14.7168
12.3398	11.3664
12.4	13.1705
12.4604	12.9111
12.5206	13.3576
12.5815	12.9967
12.6424	12.7998
12.7028	13.1097
12.7633	12.9111
12.8237	12.7125
12.8846	13.3905
12.945	13.9043
13.006	13.7844
13.0664	13.9043
13.1268	13.7056
13.1872	13.9043
13.2476	13.7056
13.3086	13.5875
13.369	13.7056
13.4294	13.9043
13.4903	13.7844
13.5507	13.7056
13.6117	13.7844
13.6721	13.9043
13.7335	13.4713
13.795	13.8618
13.8554	13.7056
13.9158	13.507
13.9762	13.3084
14.0367	13.7056
14.0976	13.3905
14.1591	13.4713
14.2195	13.3084
14.2799	13.1097
14.3403	13.3084
14.4007	13.1151
14.4643	12.2709
14.5247	12.1166
14.5851	12.1166
14.6455	11.322
14.7064	12.209
14.7668	12.1166
14.8278	11.8152
14.8887	12.209
14.9502	12.2999
15.0106	12.1166
15.0715	12.209
15.132	12.5138
15.1924	12.5138
15.2538	12.2999
15.3142	12.5138
15.3752	12.6029
15.4356	12.5138
15.496	12.5138
15.5575	12.6904
15.6184	12.6029
15.6788	12.9111
15.7392	12.5138
15.8007	12.6904
15.8611	12.9111
15.9221	12.7998
15.9825	12.5138
16.0429	12.5138
16.1033	12.9111
16.1642	12.6029
16.2252	12.6029
16.2861	12.6029
16.347	12.6029
16.4075	12.9111
16.4679	12.5138
16.5283	12.5138
16.5898	12.6904
16.6507	12.6029
16.7111	12.9111
16.7726	12.2999
16.8335	12.6029
16.8939	12.9111
16.9543	12.5138
17.0153	12.6029
17.0762	12.6029
17.1371	12.6029
17.1981	12.6029
17.2585	12.9111
17.32	12.2999
17.3804	12.7125
17.4413	12.6029
17.5023	12.6029
17.5632	12.6029
17.6236	12.5138
17.684	12.3152
17.7455	12.2999
17.8059	12.3152
17.8668	12.209
17.9278	12.209
17.9892	12.1047
18.0502	12.209
18.1106	11.9179
18.171	12.1166
18.2314	11.9179
18.2929	11.519
18.3538	11.426
18.4142	9.93566
18.4746	9.93161
18.5392	8.91422
18.6007	9.95707
18.6611	9.93161
18.722	9.25523
18.7835	9.5666
18.8444	10.0429
18.9054	9.64907
18.9663	9.84599
19.0267	9.93161
19.0882	9.57044
19.1506	8.0685
19.2113	9.48558
19.2718	9.33571
19.3332	9.76184
19.3936	9.53434
19.4546	9.25523
19.515	9.93161
19.5754	9.33571
19.6369	9.76184
19.6983	8.98089
19.7608	9.78973
19.8213	9.13708
19.8817	9.53434
19.9421	9.73298
20.0035	8.98089
20.0655	9.29194
20.128	9.21386
20.189	9.05831
20.2494	9.53434
20.3098	9.33571
20.3713	8.98089
20.4327	9.37136
20.4932	9.33571
20.5536	9.33571
20.615	8.78565
20.6754	9.13708
20.7359	9.13708
20.7968	9.25523
20.8588	8.7112
20.9197	9.05831
20.9817	8.90478
21.0437	8.90478
21.1062	8.82995
21.1672	9.05831
21.2291	8.90478
21.2911	8.90478
21.3531	8.90478
21.4135	8.93845
21.4745	8.86139
21.5354	8.66447
21.5958	8.93845
21.6594	8.49522
21.7214	8.90478
21.7823	8.66447
21.8427	8.93845
21.9063	8.49522
21.9683	8.90478
22.0292	8.66447
22.0896	8.93845
22.1532	8.49522
22.2152	8.90478
22.2761	8.66447
22.3365	8.93845
22.4001	8.49522
22.4626	9.02191
22.5246	8.90478
22.5856	9.05831
22.6465	9.05831
22.7074	9.05831
22.7694	8.90478
22.8304	9.05831
22.8913	9.05831
22.9522	9.05831
23.0132	9.05831
23.0741	9.05831
23.1356	8.98089
23.196	8.93845
23.2564	8.93845
23.3184	8.90478
23.3799	8.98089
23.4418	8.90478
23.5022	8.9421
23.5637	8.78213
23.6241	9.13708
23.6856	8.78565
23.7465	9.05831
23.8075	9.05831
23.8679	9.13708
23.9288	9.05831
23.9898	9.05831
24.0502	9.13708
24.1111	9.05831
24.1721	9.05831
24.2335	9.17613
24.2945	9.05831
24.3549	9.13708
24.4153	9.13708
24.4757	8.93845
24.5376	8.72161
24.598	7.5511
24.6585	8.72451
24.7198	9.2014
24.7813	8.59042
24.8422	8.86139
24.9026	8.73981
24.963	8.73981
25.0245	8.59042
25.086	8.78565
25.1474	9.37136
25.2078	9.93161
25.2683	9.73298
25.3292	9.25523
25.3896	9.93161
25.4511	9.5666
25.5115	9.53434
25.5719	9.73298
25.6323	9.53434
25.6938	9.95707
25.7542	9.53434
25.8151	9.45215
25.8755	9.93161
25.937	9.5666
25.9985	9.76184
26.0589	9.73298
26.1193	9.73298
26.1797	9.53434
26.2412	9.5666
26.3021	9.64907
26.3631	9.45215
26.4235	9.33571
26.4844	9.45215
26.5448	9.33571
26.6052	9.33571
26.6654	9.17357
26.7255	9.37996
26.7859	9.13708
26.8464	8.93845
26.9068	9.13708
26.9688	8.90478
27.0308	8.90478
27.0922	8.98089
27.1537	8.98089
27.2141	8.93845
27.2766	8.63799
27.337	8.93845
27.3985	8.78565
27.4589	8.93845
27.5204	8.78565
27.5808	8.73981
27.6412	8.73981
27.7016	8.93845
27.7631	8.78565
27.824	8.66447
27.8844	8.73981
27.9448	8.73981
28.0052	8.73981
28.0657	8.73981
28.1271	8.59042
28.1881	8.66447
28.249	8.66447
28.3099	8.66447
28.3709	8.66447
28.4318	8.66447
28.4927	8.66447
28.5537	8.66447
28.6146	8.66447
28.675	8.73981
28.736	8.66447
28.7969	8.66447
28.8579	8.66447
28.9188	8.66447
28.9797	8.66447
29.0407	8.66447
29.1016	8.66447
29.1625	8.66447
29.2235	8.66447
29.285	8.59042
29.3459	8.66447
29.4068	8.86139
29.4683	8.59042
29.5298	8.59042
29.5912	8.59042
29.6527	8.78565
29.7141	8.59042
29.7756	8.59042
29.8376	8.51762
29.8996	8.51762
29.9621	8.63799
30.0241	8.51762
30.0845	8.54467
30.1449	7.74665
30.2069	7.74329
30.2689	7.93687
30.3314	7.87017
30.3918	8.14392
30.4527	7.87679
30.5147	7.93687
30.5756	8.07698
30.6364	7.90373
30.6998	7.00298
30.7612	8.00471
30.8232	7.74329
30.8836	7.54802
30.9456	7.93687
31.0081	7.67822
31.0686	7.94529
31.129	7.94529
31.1915	7.87017
31.2519	7.94529
31.3128	8.07371
31.3743	7.80947
31.4363	7.74329
31.4978	7.80947
31.5603	7.48626
31.6228	8.06213
31.6832	7.94529
31.7436	7.74665
31.8045	7.67987
31.865	7.74665
31.9259	7.87679
31.9874	7.419
32.0478	7.74665
32.1098	7.54971
32.1702	7.74665
32.2306	7.34939
32.2921	7.419
32.3525	7.74665
32.4129	7.34939
32.4754	7.29431
32.5374	7.35612
32.5983	7.48295
32.6593	7.48295
32.7207	7.419
32.7811	7.34939
32.8437	7.10235
32.9056	7.35612
32.9676	7.35612
33.028	7.34939
33.0885	7.15076
33.1499	7.22376
33.2119	7.35612
33.2723	7.34939
33.3348	7.10235
33.3968	7.35612
33.4599	7.23352
33.5219	7.35612
33.5823	7.34939
33.6437	7.22376
33.7068	7.23352
33.7688	7.35612
33.8292	7.34939
33.8906	7.22376
33.9537	7.23352
34.0157	7.35612
34.0761	7.34939
34.1375	7.22376
34.2006	7.23352
34.2626	7.35612
34.323	7.34939
