10.0341	10
10.0691	11
10.0712	13
10.0736	15
10.0756	17
10.0776	19
10.1041	21
10.1062	23
10.1073	25
10.1104	27
10.112	29
10.1146	31
10.1162	33
10.1189	35
10.1204	37
10.1392	39
10.1402	41
10.1434	43
10.1444	45
10.1455	47
10.1465	49
10.1518	51
10.1528	53
10.1544	55
10.1565	57
10.1602	59
10.1612	61
10.1628	63
10.1649	65
10.1686	67
10.1696	69
10.1712	71
10.177	47
11.1712	1
11.4427	2
11.479	4
11.5145	6
11.5156	8
11.5501	10
11.5511	12
11.5522	14
11.5532	16
11.5856	18
11.5867	20
11.5877	22
11.5888	24
11.5898	26
11.5909	28
11.5919	30
11.593	32
11.6306	33
11.6621	34
11.6727	35
11.7042	36
11.7357	37
11.7462	38
11.7777	39
11.7882	40
11.8203	41
11.8308	42
11.8623	43
11.8728	44
11.9043	45
11.9148	46
11.9464	47
11.9569	48
11.9674	49
11.9989	50
12.0094	51
12.0409	52
12.0514	53
12.0619	54
12.0934	55
12.104	56
12.1355	57
12.146	58
12.1565	59
12.188	60
12.1985	61
12.209	62
12.2405	63
12.251	64
12.2531	43
12.3626	44
12.4049	45
12.4495	46
12.5146	47
12.5816	48
12.6504	49
12.7248	50
12.7993	51
12.8796	52
12.9642	53
13.0519	54
13.1467	55
13.248	56
13.3567	57
13.474	58
13.6052	59
13.7496	60
13.917	61
14.114	62
14.3617	63
14.4236	42
14.4777	43
14.5367	44
14.6363	45
14.7466	46
14.8632	47
14.9935	48
15.1395	49
15.3055	50
15.502	51
15.7507	52
16.1025	53
18.361	35
18.4492	36
18.4507	37
18.5562	38
18.6228	39
18.7002	40
18.7792	41
18.862	42
18.9527	43
19.0458	44
19.1054	29
19.1954	30
19.2783	31
19.4086	32
19.5525	33
19.7185	34
19.916	35
20.1646	36
20.516	37
22.3951	38
23.5849	39
23.8311	40
24.029	41
24.1939	42
24.3398	43
24.471	44
24.538	29
24.6431	30
24.6846	31
24.7649	32
24.8479	33
24.9365	34
25.0306	35
25.1315	36
25.2406	37
25.3582	38
25.4897	39
25.6346	40
25.8	41
25.9965	42
26.2452	43
26.5969	44
29.3121	45
29.5605	46
29.9117	47
30.1032	31
30.1595	32
30.1961	33
30.2744	34
30.3516	35
30.4381	36
30.5247	37
30.5845	24
30.6388	25
30.7329	26
30.8781	27
31.0451	28
31.2421	29
31.4885	30
31.8414	31
34.5564	32
34.909	33
35.1575	34
35.3555	35
35.5201	36
35.6668	37
35.7962	38
35.9154	39
36.0236	40
36.1225	41
36.217	42
36.3063	43
36.39	44
36.4699	45
36.5464	46
36.6199	47
36.6892	48
36.7565	49
36.8211	50
36.8831	51
36.944	52
37.0016	53
37.0592	54
37.1142	55
37.1675	56
37.219	57
37.2707	58
37.3032	39
37.3984	40
37.4269	41
37.495	42
37.5643	43
37.6374	44
37.7132	45
37.7929	46
37.8764	47
37.9647	48
38.0604	49
38.1619	50
38.27	51
38.3884	52
38.5172	53
38.6641	54
38.829	55
39.0277	56
39.2741	57
39.6266	58
40.4599	59
41.8783	39
41.9318	40
41.9574	41
42.0232	42
42.0903	43
42.1599	44
42.2335	45
42.3094	46
42.3877	47
42.4732	48
42.5615	49
42.6549	50
42.7566	51
42.8656	52
42.983	53
43.1135	54
43.1923	36
43.2799	37
43.3524	38
43.471	39
43.6029	40
43.7479	41
43.9127	42
44.1104	43
44.3587	44
44.7119	45
46.2816	46
47.7783	47
48.026	48
48.2217	49
48.3891	50
48.5348	51
48.6652	52
48.7833	53
48.8913	54
48.9899	36
49.0433	37
49.0756	38
49.1455	39
49.2174	40
49.2947	41
49.374	42
49.4575	43
49.5473	44
49.6406	45
49.7428	46
49.8503	47
49.9687	48
50.0982	49
50.2451	50
50.4107	51
50.6072	52
50.8554	53
51.2077	54
53.13	55
54.2751	56
54.5225	57
54.7195	58
54.8866	59
54.9522	39
55.0305	40
55.0575	41
55.1217	42
55.1891	43
55.2603	44
55.3316	45
55.4086	46
55.4875	47
55.5722	48
55.6608	49
55.7551	50
55.8572	51
55.966	52
56.0832	53
56.2136	54
56.3578	55
56.526	56
56.7216	57
