10.1052	4.89473
10.1665	16.4451
10.2268	9.75315
10.2897	14.1191
10.3501	8.53812
10.4202	10.9576
10.4908	11.3859
10.5619	11.6443
10.632	11.6477
10.702	11.819
10.7731	12.1506
10.8442	12.3194
10.9143	12.3328
10.9844	12.3328
11.0549	12.7511
11.126	12.8256
11.1972	12.9944
11.2672	13.018
11.3373	13.018
11.4073	13.018
11.4779	13.4312
11.549	13.5007
11.6098	14.2176
11.6763	9.016
11.7546	12.2645
11.8155	15.5567
11.8807	7.73704
11.9416	14.1782
12.0167	7.66748
12.0777	12.9967
12.1633	7.56752
12.2237	11.1234
12.2841	8.34865
12.3448	7.31791
12.4154	9.34303
12.4779	10.1736
12.5386	9.48679
12.6001	9.95707
12.6616	9.95707
12.7236	10.0663
12.7866	10.0889
12.8475	9.84599
12.909	9.5666
12.9715	9.21386
13.034	9.02191
13.096	9.29194
13.1585	9.02191
13.2189	9.13708
13.2799	9.25523
13.3424	9.21386
13.4033	9.05831
13.4648	9.17613
13.5263	8.98089
13.5883	9.29194
13.6492	9.25523
13.7107	8.98089
13.7711	9.13708
13.8341	9.13708
13.8961	9.48553
13.957	9.45215
14.0185	9.37136
14.0805	9.29194
14.1425	9.29194
14.2029	9.53434
14.2659	9.70815
14.3279	9.67911
14.3889	9.45215
14.4503	9.37513
14.5118	10.9333
14.5732	11.7142
14.6347	10.5428
14.6951	10.7261
14.756	11.4213
14.8175	10.5428
14.8795	10.8406
14.9404	10.6337
15.0019	10.5428
15.0634	10.5428
15.1243	10.6337
15.1868	10.3656
15.2499	10.2792
15.3118	10.4534
15.3744	10.3656
15.4353	10.2398
15.4962	10.2398
15.5566	10.3289
15.6186	10.0663
15.6796	10.2398
15.7416	10.0663
15.802	10.3289
15.8624	9.93075
15.9239	10.3484
15.9858	10.0663
16.0468	10.2398
16.1088	10.4534
16.1692	9.93161
16.2301	10.2398
16.2911	10.2398
16.352	10.2398
16.4129	10.2398
16.4749	10.0663
16.5359	10.2398
16.5989	10.2792
16.6598	10.2398
16.7218	10.0663
16.7828	10.2398
16.8458	10.2792
16.9068	10.2398
16.9677	10.2398
17.0297	10.0663
17.0927	10.2792
17.1537	10.2398
17.2146	10.2398
17.2766	10.0663
17.3396	10.4696
17.4006	10.2398
17.4615	10.2398
17.5224	10.2398
17.5834	10.4367
17.6443	10.6337
17.7063	10.4534
17.7693	10.4696
17.8303	10.6337
17.8917	10.5428
17.9527	10.8306
18.0147	10.8406
18.0751	10.9248
18.136	10.6337
18.198	11.0342
18.26	11.2278
18.323	11.231
18.385	11.2322
18.4464	13.0861
18.5069	13.7056
18.5689	13.5508
18.6293	12.9111
18.6897	13.507
18.7511	13.4713
18.8131	13.3572
18.8735	13.3084
18.934	13.3084
18.9949	12.9967
19.0558	13.1936
19.1167	13.199
19.1818	9.95929
19.242	13.7484
19.303	13.1936
19.3634	13.7056
19.4254	13.3572
19.4868	13.2761
19.5478	13.5875
19.6092	13.0809
19.6702	13.9813
19.7322	13.1636
19.7936	13.8618
19.8546	13.5875
19.9166	13.1636
19.978	13.8618
20.04	13.5508
20.102	13.7443
20.1629	13.7844
20.2244	13.8618
20.2853	13.3905
20.3473	13.7443
20.4093	13.5508
20.4708	13.8618
20.5323	13.6666
20.5937	13.6666
20.6547	13.9813
20.7166	13.5508
20.7776	13.7844
20.8385	13.9813
20.8995	13.7844
20.9615	13.9379
21.0224	14.1782
21.0833	13.9813
21.1453	13.9379
21.2073	13.9379
21.2693	13.9379
21.3302	13.7844
21.3922	13.9379
21.4532	14.3751
21.5152	13.9379
21.5761	14.1782
21.6381	13.9379
21.699	14.1782
21.76	14.1782
21.8219	13.9379
21.8829	14.1782
21.9438	14.1782
22.0048	14.1782
22.0667	13.9379
22.1277	14.1782
22.1886	14.1782
22.2506	13.9379
22.3116	14.1782
22.3725	14.1782
22.4345	13.9379
22.4959	14.057
22.5569	13.7844
22.6178	13.7844
22.6788	13.7844
