10.0521	34
10.0531	34
10.0542	34
10.0556	34
10.0566	34
10.0576	34
10.0586	34
10.0596	34
10.0606	34
10.0616	34
10.0871	34.125
10.0876	34.125
10.0892	34.234
10.0897	34.234
10.0903	34.234
10.0913	34.234
10.0934	34.58
10.0939	34.58
10.095	34.58
10.096	34.58
10.0976	35.132
10.0981	35.132
10.0992	35.132
10.1003	35.132
10.1018	35.865
10.1023	35.865
10.1034	35.865
10.1045	35.865
10.1221	35.757
10.1227	35.757
10.1232	35.757
10.1237	35.757
10.1263	35.913
10.1269	35.913
10.1274	35.913
10.1279	35.913
10.1284	36.173
10.129	36.173
10.1295	36.173
10.1306	36.173
10.1347	36.777
10.1353	36.777
10.1358	36.777
10.1363	36.777
10.1374	37.555
10.1384	37.555
10.1395	37.555
10.1405	37.555
10.1431	38.61
10.1437	38.61
10.1442	38.61
10.1447	38.61
10.1458	39.534
10.1468	39.534
10.1479	39.534
10.1489	39.534
10.1516	40.842
10.1521	40.842
10.1526	40.842
10.1531	40.842
10.1542	42.112
10.1552	42.112
10.1589	41.348
10.1594	41.348
10.16	41.348
10.1605	41.348
10.161	40.929
10.1615	40.929
10.1621	40.929
10.1626	40.929
10.1673	40.938
10.1678	40.938
10.1684	40.938
10.1689	40.938
10.1694	41.071
10.1699	41.071
10.1705	41.071
10.171	41.071
10.1715	41.312
10.172	41.312
10.1726	41.312
10.1731	41.312
10.1736	41.648
10.1741	41.648
10.1747	41.648
10.1757	41.648
10.1841	42.692
10.1846	42.692
10.1852	42.692
10.1857	42.692
10.1862	43.73
10.1868	43.73
10.1873	43.73
10.1878	43.73
10.199	45.264
10.2006	46.606
10.2113	48.28
10.2128	49.745
10.2235	48.402
10.224	47.101
10.2245	45.964
10.225	45.964
10.2256	44.968
10.2261	44.097
10.2266	43.21
10.2341	42.184
10.2356	41.286
10.247	40.625
10.2476	40.625
10.2481	40.625
10.2488	40.625
10.2493	40.625
10.2498	40.625
10.2503	40.625
10.2508	40.625
10.2513	40.625
10.2518	40.625
10.2523	40.547
10.2529	40.547
10.2534	40.547
10.2544	40.547
10.264	40.478
10.265	40.478
10.266	40.478
10.2673	40.478
10.2683	40.478
10.2688	40.478
10.2693	40.478
10.2698	40.478
10.2703	40.478
10.2708	40.478
10.2713	40.478
10.2721	40.478
10.2731	41.543
10.2742	41.543
10.2752	41.543
10.2762	41.543
10.2767	42.725
10.2778	42.725
10.2783	42.725
10.2788	42.725
10.2793	42.725
10.2798	42.725
10.2803	42.725
10.2808	42.725
10.2818	42.725
10.2823	42.725
10.2834	44.51
10.2859	45.321
10.2865	46.031
10.2954	45.777
10.2964	45.305
10.308	44.142
10.3118	42.999
10.3174	41.999
10.3184	41.124
10.3215	40.483
10.322	39.923
10.3304	39.307
10.331	39.307
10.3318	39.307
10.3325	38.894
10.3441	38.532
10.3469	38.091
10.3524	37.704
10.3534	37.366
10.3571	37.195
10.3576	36.921
10.3668	36.681
10.3676	36.471
10.3797	36.287
10.3824	36.251
10.388	36.094
10.3885	35.957
10.3921	35.838
10.3928	35.838
10.4019	35.733
10.4026	35.641
10.4147	35.561
10.4174	35.491
10.423	35.554
10.4238	35.485
10.4271	35.424
10.4279	35.424
10.4369	35.371
10.4377	35.325
10.4503	35.409
10.4529	35.358
10.4581	35.313
10.4588	35.313
10.4622	35.274
10.4629	35.274
10.472	35.24
10.4727	35.21
10.4859	35.183
10.4885	35.285
10.4936	35.25
10.4941	35.25
10.4977	35.218
10.4982	35.218
10.507	35.191
10.5078	35.167
10.5214	35.271
10.524	35.362
10.5291	35.442
10.5297	35.387
10.5333	35.463
10.5338	35.405
10.542	35.479
10.5428	35.419
10.5575	35.492
10.5601	35.555
10.5647	35.486
10.5652	35.486
10.5688	35.425
10.5693	35.425
10.5771	35.372
10.5779	35.372
10.5925	35.325
10.5952	35.285
10.5997	35.249
10.6005	35.218
10.6039	35.191
10.6046	35.167
10.6121	35.146
10.6129	35.146
10.6276	35.127
10.6302	35.111
10.6348	35.097
10.6355	35.085
10.6389	35.075
10.6396	35.065
10.6472	35.057
10.6479	35.057
10.6626	35.05
10.6652	35.043
10.6698	35.038
10.6706	35.033
10.6739	35.029
10.6747	35.025
10.6822	35.022
10.683	35.022
10.6981	35.144
10.7008	35.126
10.7049	35.11
10.7056	35.096
10.709	35.084
10.7097	35.074
10.7173	35.064
10.718	35.064
10.7337	35.056
10.7363	35.174
10.7404	35.277
10.7409	35.243
10.7445	35.337
10.745	35.295
10.7523	35.258
10.7531	35.226
10.7692	35.322
10.7719	35.282
10.7759	35.247
10.7764	35.216
10.78	35.314
10.7806	35.275
10.7874	35.24
10.7881	35.21
10.8048	35.184
10.8074	35.286
10.8115	35.375
10.812	35.328
10.8156	35.287
10.8161	35.287
10.8224	35.251
10.8232	35.22
10.8409	35.317
10.8435	35.402
10.847	35.477
10.8476	35.417
10.8511	35.49
10.8517	35.429
10.8574	35.375
10.8582	35.328
10.8759	35.287
10.8785	35.251
10.8821	35.22
10.8828	35.22
10.8862	35.192
10.8869	35.192
10.8925	35.168
10.8932	35.147
10.911	35.129
10.9136	35.112
10.9171	35.098
10.9178	35.098
10.9212	35.086
10.922	35.086
10.9275	35.075
10.9283	35.066
10.946	35.057
10.9486	35.05
10.9522	35.044
10.9529	35.044
10.9563	35.038
10.957	35.038
10.9626	35.033
10.9633	35.029
10.981	35.15
10.9837	35.132
10.9872	35.115
10.9879	35.115
10.9913	35.101
10.992	35.088
10.9976	35.077
10.9984	35.067
11.0165	35.059
11.0192	35.176
11.0222	35.154
11.023	35.154
11.0264	35.135
11.0271	35.118
11.0327	35.103
11.0334	35.09
11.0521	35.204
11.0547	35.178
11.0577	35.156
11.0582	35.156
11.0618	35.136
11.0624	35.119
11.0677	35.104
11.0685	35.091
11.0876	35.08
11.0903	35.195
11.0933	35.295
11.0938	35.258
11.0974	35.351
11.0979	35.307
11.1027	35.269
11.1035	35.235
11.1232	35.331
11.1258	35.289
11.1288	35.253
11.1294	35.221
11.1329	35.194
11.1335	35.169
11.1378	35.148
11.1386	35.129
11.1587	35.113
11.1614	35.224
11.1644	35.321
11.1649	35.281
11.1685	35.371
11.169	35.449
11.1728	35.393
11.1736	35.344
11.1901	35.344
11.2257	35.301
11.4614	35.388
11.4619	35.388
11.4969	35.34
11.4975	35.34
11.498	35.34
11.4985	35.34
11.5325	35.297
11.533	35.297
11.5336	35.297
11.5341	35.297
11.5346	35.385
11.5351	35.385
11.5357	35.385
11.5362	35.385
11.5681	35.337
11.5686	35.337
11.5691	35.337
11.5696	35.337
11.5702	35.42
11.5707	35.42
11.5712	35.42
11.5717	35.42
11.5723	35.617
11.5728	35.617
11.5733	35.617
11.5738	35.617
11.5744	35.915
11.5749	35.915
11.5754	35.915
11.5759	35.915
11.6036	35.8
11.6041	35.8
11.6047	35.8
11.6052	35.8
11.6057	35.825
11.6062	35.825
11.6068	35.825
11.6073	35.825
11.6078	35.972
11.6083	35.972
11.6089	35.972
11.6094	35.972
11.6099	36.226
11.6104	36.226
11.611	36.226
11.6115	36.226
11.612	36.697
11.6125	36.697
11.6131	36.697
11.6136	36.697
11.6141	37.235
11.6146	37.235
11.6152	37.235
11.6157	37.235
11.6162	37.831
11.6167	37.831
11.6173	37.831
11.6178	37.831
11.6183	38.477
11.6188	38.477
11.6194	38.477
11.6199	38.477
11.6414	38.292
11.642	38.292
11.6425	38.13
11.643	38.13
11.6435	37.989
11.6441	37.989
11.6446	37.865
11.6451	37.865
11.6456	37.757
11.6462	37.757
11.6467	37.662
11.6472	37.662
11.6477	37.58
11.6483	37.58
11.6488	37.507
11.6493	37.507
11.6498	37.444
11.6504	37.444
11.6509	37.388
11.6514	37.388
11.6519	37.388
11.6525	37.465
11.653	37.465
11.6535	37.531
11.654	37.531
11.6546	37.59
11.6551	37.59
11.6556	37.641
11.6561	37.641
11.6567	37.686
11.6572	37.686
11.6577	37.725
11.6582	37.725
11.6798	37.759
11.6803	37.759
11.6808	37.664
11.6814	37.664
11.6819	37.581
11.6824	37.581
11.6829	37.509
11.6835	37.509
11.684	37.509
11.6845	37.57
11.685	37.57
11.6856	37.624
11.6861	37.624
11.6866	37.671
11.6871	37.671
11.6877	37.712
11.6882	37.712
11.6887	37.748
11.6892	37.748
11.6898	37.779
11.6903	37.779
11.6908	37.807
11.6913	37.807
11.6919	37.831
11.6924	37.831
11.6929	37.852
11.6934	37.852
11.694	37.87
11.6945	37.87
11.695	37.87
11.6955	38.011
11.6961	38.011
11.6966	38.135
11.6971	38.135
11.7187	38.243
11.7192	38.243
11.7197	38.338
11.7202	38.338
11.7208	38.42
11.7213	38.42
11.7218	38.493
11.7223	38.493
11.7229	38.556
11.7234	38.556
11.7239	38.487
11.7244	38.487
11.725	38.426
11.7255	38.426
11.726	38.497
11.7265	38.497
11.7271	38.497
11.7276	38.56
11.7281	38.56
11.7286	38.615
11.7292	38.615
11.7297	38.663
11.7302	38.663
11.7307	38.705
11.7313	38.705
11.7318	38.742
11.7323	38.742
11.7328	38.774
11.7334	38.774
11.7339	38.802
11.7344	38.802
11.7349	38.827
11.7355	38.827
11.736	38.849
11.7365	38.849
11.7581	38.992
11.7586	38.992
11.7591	38.992
11.7596	39.118
11.7602	39.118
11.7607	39.228
11.7612	39.228
11.7617	39.325
11.7623	39.325
11.7628	39.409
11.7633	39.409
11.7638	39.483
11.7644	39.483
11.7649	39.548
11.7654	39.548
11.7659	39.479
11.7665	39.479
11.767	39.419
11.7675	39.419
11.768	39.492
11.7686	39.492
11.7691	39.555
11.7696	39.555
11.7701	39.555
11.7707	39.611
11.7712	39.611
11.7717	39.659
11.7722	39.659
11.7728	39.702
11.7733	39.702
11.7738	39.739
11.7743	39.739
11.7749	39.772
11.7754	39.772
11.7759	39.8
11.7764	39.8
11.777	39.825
11.7775	39.825
11.7996	39.972
11.8001	39.972
11.8006	40.1
11.8011	40.1
11.8017	40.213
11.8022	40.213
11.8027	40.213
11.8032	40.436
11.8038	40.436
11.8043	40.631
11.8048	40.631
11.8053	40.802
11.8059	40.802
11.8064	40.952
11.8069	40.952
11.8074	41.083
11.808	41.083
11.8085	41.198
11.809	41.198
11.8095	41.173
11.8101	41.173
11.8106	41.151
11.8111	41.151
11.8116	41.132
11.8122	41.132
11.8127	41.116
11.8132	41.116
11.8137	41.116
11.8143	41.226
11.8148	41.226
11.8153	41.323
11.8158	41.323
11.8164	41.407
11.8169	41.407
11.8174	41.481
11.8179	41.481
11.8185	41.546
11.819	41.546
11.8195	41.603
11.82	41.603
11.8416	41.527
11.8421	41.527
11.8426	41.461
11.8432	41.461
11.8437	41.404
11.8442	41.404
11.8447	41.353
11.8453	41.353
11.8458	41.353
11.8463	41.434
11.8468	41.434
11.8474	41.505
11.8479	41.505
11.8484	41.566
11.8489	41.566
11.8495	41.621
11.85	41.621
11.8505	41.668
11.851	41.668
11.8516	41.709
11.8521	41.709
11.8526	41.746
11.8531	41.746
