10.017	4.6321e-05
10.0876	1.96274
10.1235	5.04563
10.1235	4.97147
10.124	5.0005
10.124	4.90633
10.1245	4.89471
10.1245	4.79794
10.1245	4.69829
10.1251	4.73114
10.1298	4.48074
10.1298	4.37975
10.1303	4.41058
10.1476	8.42488
10.155	8.64206
10.155	8.39509
10.1555	8.54217
10.156	8.42488
10.1634	8.64206
10.1634	8.39509
10.1639	8.54217
10.1644	8.42488
10.1839	12.3178
10.1928	10.7077
10.1928	11.2084
10.1933	11.0925
10.1933	10.8804
10.1938	10.7586
10.1986	12.3178
10.1996	12.3131
10.2007	12.3178
10.2096	10.7077
10.2096	11.2084
10.2101	11.0925
10.2101	10.8804
10.2107	10.7586
10.2154	12.3178
10.2164	12.3131
10.2175	12.3178
10.2248	10.9647
10.2248	11.5003
10.2253	11.3839
10.2259	11.2742
10.2269	11.2742
10.2364	12.9444
10.2458	11.3629
10.2458	11.1746
10.2464	11.0666
10.2464	10.8692
10.2469	10.7561
10.2469	10.5488
10.2474	10.4303
10.2532	12.9444
10.2641	11.1318
10.2641	10.944
10.2646	10.8364
10.2651	10.7301
10.2656	10.622
10.2656	10.4186
10.2661	10.3024
10.2697	12.3149
10.2707	12.3101
10.2722	12.402
10.2732	12.3926
10.2743	12.3878
10.2753	12.3831
10.2885	10.2916
10.2885	10.0977
10.289	11.0458
10.2895	10.9339
10.29	10.82
10.29	10.6054
10.2936	11.8956
10.2946	11.8857
10.2956	11.8808
10.2967	11.8758
10.3099	12.2951
10.3099	12.1083
10.3104	12
10.3109	11.8935
10.3109	11.6933
10.3115	11.5775
10.3125	11.5674
10.3151	11.0693
10.3361	11.438
10.3361	11.2639
10.3366	11.166
10.3366	10.9888
10.3372	10.8867
10.3372	10.6966
10.3377	10.595
10.3377	10.3961
10.3382	10.2848
10.3382	10.0817
10.3387	9.96537
10.3387	9.74687
10.3605	11.3381
10.3605	11.1626
10.3611	11.064
10.3611	10.8852
10.3616	10.7824
10.3616	10.5907
10.3621	10.4883
10.3621	10.2877
10.3626	10.1756
10.3626	9.9708
10.3632	9.85359
10.3637	9.73738
10.3704	12.567
10.3714	12.5717
10.3725	12.5763
10.3845	11.1566
10.385	11.054
10.385	10.8611
10.3855	10.7506
10.386	10.6413
10.386	10.4356
10.3886	9.99554
10.4094	11.194
