10.1036	5.00349
10.1678	17.1984
10.235	22.8427
10.2964	12.1301
10.3651	15.1998
10.4254	7.95081
10.4926	6.97036
10.5621	10.3492
10.6317	10.3492
10.7013	10.3492
10.7709	10.3492
10.8404	10.3492
10.91	10.3492
10.9796	10.3492
11.0491	10.3492
11.33	1.49521
11.4001	0.855968
11.4845	10.8131
11.5495	11.6188
11.6184	11.6829
11.6945	8.82681
11.7549	7.34574
11.8163	6.25752
11.8767	11.3203
11.9381	11.3384
12	11.0491
12.0619	11.449
12.1226	11.2679
12.1848	10.9846
12.2457	10.4554
12.3062	9.90282
12.3671	10.0639
12.4284	10.3689
12.491	10.1671
12.5527	9.91487
12.6148	9.26804
12.676	9.22474
12.738	9.08706
12.7981	9.18245
12.8584	9.35303
12.9207	8.47637
12.9825	8.73662
13.0439	8.60577
13.1041	8.96326
13.1655	8.21809
13.2281	8.23988
13.2882	7.9857
13.3504	8.29779
13.4107	8.35503
13.4727	7.74015
13.5349	7.91731
13.5956	7.90407
13.6576	7.74038
13.7206	7.81515
13.7809	7.56338
13.8436	7.64632
13.9039	7.16512
13.965	7.65648
14.0277	7.28377
14.0882	7.13688
14.1512	7.23536
14.2131	6.97891
14.2758	7.27111
14.3379	7.15692
14.3985	7.12658
14.4618	6.82015
14.5235	7.00563
14.5847	7.05643
14.6475	6.87921
14.7091	7.00969
14.772	6.87121
14.8333	6.66116
14.8967	6.80839
14.9595	6.88436
15.0228	6.82137
15.0842	7.03986
15.1473	6.83571
15.21	6.89595
15.2732	6.83734
15.3359	6.88589
15.3985	6.89949
15.4592	6.72743
15.522	6.87548
15.5852	6.83427
15.647	6.9925
15.7092	6.94153
15.7711	6.98211
15.8342	6.85059
15.8974	6.82722
15.9604	6.86032
16.0236	6.84179
16.0866	6.8477
16.1499	6.82577
16.2126	6.89079
16.2749	6.93778
16.3374	6.91383
16.4002	6.87815
16.4633	6.84389
16.5234	6.79367
16.5863	6.86375
16.6492	6.87085
16.7115	6.92582
16.7738	6.93608
16.8365	6.89179
16.8998	6.83074
16.9629	6.84567
17.026	7.03317
17.0892	6.8294
17.1496	6.75933
17.2106	6.68447
17.2713	6.73139
17.3347	6.80384
17.3977	7.04975
17.4592	6.6387
17.5213	6.57194
17.5833	6.57242
17.6444	6.88021
17.7047	6.76238
17.7661	6.64832
17.8294	6.63048
17.8896	6.38393
17.95	6.35138
18.0111	6.48235
18.0721	6.29801
18.1334	6.4634
18.1955	5.79401
18.2559	6.15884
18.316	5.99538
18.3762	6.17793
18.4371	5.91072
18.5002	5.89698
18.5626	5.38292
18.6268	5.79145
18.6869	5.79168
18.7488	5.42873
18.8105	5.2487
18.872	5.27414
18.934	5.22078
18.9974	4.92413
19.0599	5.18229
19.1246	4.63932
19.1873	4.78392
19.2508	4.71883
19.3117	4.53562
19.3773	4.57364
19.4411	3.95148
19.5029	4.07811
19.5667	3.94493
19.6304	3.95692
19.6947	4.11024
19.7573	3.25822
19.8266	3.28935
19.8915	3.69419
19.9554	3.19435
20.022	3.24185
20.0895	2.66934
20.1562	2.87661
20.2168	2.97302
20.2824	2.74333
20.3465	2.62077
20.4152	2.09477
20.4844	2.25601
20.558	1.9567
20.6213	2.46301
20.6886	1.9621
20.7496	1.77067
20.8159	2.35324
20.8782	2.88938
20.9414	3.41362
21.0029	3.31643
21.0704	3.55855
21.1338	4.16337
21.1964	3.25709
21.2578	3.51736
21.318	3.59194
21.3802	3.47147
21.4438	4.33926
21.5093	3.2978
21.5741	3.51588
21.6383	3.55384
21.7032	3.51464
21.767	3.5699
21.8281	3.34231
21.8997	1.67525
21.9677	0.882353
22.0357	0.705882
22.0979	2.12258
22.163	4.05208
22.2258	4.01549
22.2909	4.05512
22.3553	3.91206
22.4197	3.91206
22.4842	3.91182
22.5461	3.29173
