10.1214	4.83126
10.1844	11.4213
10.2448	13.1151
10.3053	5.15624
10.374	9.77428
10.4408	10.4336
10.5103	11.0391
10.5799	10.3492
10.6495	10.3492
10.719	10.3492
10.7886	10.3492
10.8582	10.3492
10.9277	10.3492
10.9973	10.3492
11.0669	10.3492
11.3478	1.49521
11.4216	0.813301
11.4817	7.77597
11.542	10.1612
11.604	9.87269
11.6712	11.4297
11.7316	12.5138
11.7942	6.89918
11.8558	7.21183
11.9172	10.1523
11.9776	10.7261
12.038	10.9248
12.0995	10.9333
12.1599	11.1234
12.2214	10.9333
12.2818	10.7261
12.3427	10.0429
12.4031	10.1302
12.4641	10.0429
12.5245	10.3289
12.5854	9.64907
12.6469	9.5666
12.7078	9.25523
12.7693	8.98089
12.8308	9.17613
12.8917	9.25523
12.9521	8.93845
13.0146	8.44604
13.0756	8.66447
13.1365	8.86139
13.1969	8.54118
13.2573	8.14392
13.3193	7.93687
13.3818	8.25408
13.4428	8.27063
13.5032	7.94529
13.5647	8.00471
13.6266	7.74329
13.6881	7.80947
13.7485	7.74665
13.8089	7.74665
13.8714	7.48626
13.9329	7.419
13.9954	7.48626
14.0574	7.35612
14.1178	7.34939
14.1782	7.15076
14.2387	7.15076
14.2996	6.89219
14.3611	7.22376
14.4215	7.34939
14.4824	6.89219
14.5449	6.9104
14.6069	6.96896
14.6673	6.95213
14.7277	6.95213
14.7908	6.85281
14.8512	6.95213
14.9137	6.71844
14.9741	6.95213
15.0377	6.60996
15.0997	6.96619
15.1606	7.08911
15.221	6.95213
15.2814	6.55486
15.3434	6.96896
15.4038	6.95213
15.4653	6.83329
15.5257	6.95213
15.5893	6.60739
15.6523	6.85281
15.7143	6.96896
15.7763	6.96896
15.8383	6.96896
15.8987	6.95213
15.9612	6.71844
16.0216	6.95213
16.0841	6.71844
16.1472	6.85281
16.2102	6.85281
16.2727	6.9104
16.3353	6.9104
16.3978	6.9104
16.4603	6.9104
16.5207	6.95213
16.5832	6.71844
16.6436	6.95213
16.7061	6.71844
16.7681	6.96896
16.8301	6.96896
16.8905	6.95213
16.953	6.71844
17.0135	6.75349
17.0739	6.95213
17.1364	6.9104
17.1968	6.75349
17.2577	6.69527
17.3192	6.63805
17.3796	6.95213
17.4427	6.85281
17.5036	6.69527
17.5651	6.63805
17.627	6.58179
17.6896	6.71844
17.75	6.95213
17.8114	6.44281
17.8719	6.75349
17.9349	6.28174
17.9958	6.49835
18.0573	6.24758
18.1177	6.35623
18.1802	6.33453
18.2412	5.90759
18.3021	6.10451
18.3625	5.95896
18.4229	6.1576
18.4844	5.8571
18.5448	5.95896
18.6052	5.36307
18.6662	5.71067
18.7276	5.66187
18.7891	5.46663
18.8511	5.22672
18.9131	5.22672
18.9751	5.22672
19.0376	4.99084
19.1017	5.05535
19.1652	4.71957
19.2298	4.64282
19.2939	4.68088
19.3543	4.76717
19.4148	4.36991
19.4767	4.06523
19.5398	3.99747
19.6039	3.93194
19.6659	4.06523
19.7331	3.92609
19.794	3.34764
19.8545	3.57538
19.9154	3.34764
19.979	3.2093
20.0399	3.34764
20.104	2.80853
20.1718	2.8332
20.2385	2.87782
20.3052	2.69796
20.3751	2.57624
20.4439	2.26683
20.5137	2.23274
20.5831	2.07661
20.6534	1.87646
20.7207	2.49842
20.7811	1.78769
20.8415	2.38359
20.9019	2.97948
20.9629	2.75688
21.0264	3.39809
21.0937	3.56917
21.1578	3.93194
21.2187	3.34764
21.2802	3.31902
21.3406	3.57538
21.4031	3.4552
21.4693	4.1697
