10.0341	10
10.0688	11
10.0709	13
10.0733	15
10.0753	17
10.0773	19
10.1036	21
10.1057	23
10.1068	25
10.1099	27
10.111	29
10.1141	31
10.1152	33
10.1183	35
10.1194	37
10.1384	39
10.1394	41
10.1426	43
10.1436	45
10.1447	47
10.1457	49
10.151	51
10.152	53
10.1531	55
10.1541	57
10.1594	59
10.1604	61
10.1615	63
10.1625	65
10.1678	67
10.1689	69
10.1699	71
10.171	73
10.1762	75
10.1773	77
10.1783	79
10.1794	81
10.1846	83
10.1857	85
10.1867	87
10.1878	89
10.1888	91
10.1899	93
10.1909	95
10.192	97
10.2014	99
10.2025	101
10.2035	103
10.2046	105
10.2056	107
10.2067	109
10.2077	111
10.2088	113
10.2182	115
10.2193	117
10.2203	119
10.2214	121
10.2224	123
10.2235	125
10.2245	127
10.2256	129
10.235	131
10.2361	133
10.2371	135
10.2382	137
10.2392	139
10.2461	95
11.33	1
11.3648	4
11.4001	8
11.4007	9
11.4012	11
11.4017	15
11.4386	16
11.4391	21
11.4396	27
11.4402	32
11.4407	37
11.4412	61
11.4891	62
11.5003	63
11.5104	64
11.5548	65
11.5653	66
11.5758	67
11.6215	68
11.632	69
11.6425	70
11.6478	47
11.8364	48
11.8809	49
11.9334	50
11.9894	51
12.0448	52
12.1014	53
12.1669	54
12.2361	55
12.3087	56
12.3837	57
12.4657	58
12.5478	59
12.6369	60
12.7329	61
12.8324	62
12.9413	63
13.0587	64
13.1904	65
13.336	66
13.5029	67
13.699	68
13.9459	69
14.3008	70
17.012	71
17.3663	72
17.6123	73
17.8106	74
17.9767	75
18.1217	76
18.2519	77
18.3721	78
18.4785	79
18.5797	80
18.674	81
18.7644	82
18.8482	83
18.9292	84
19.0022	85
19.0754	86
19.1454	87
19.2138	88
19.28	89
19.3434	90
19.4044	91
19.4597	92
19.515	93
19.5728	94
19.6304	95
19.68	96
19.735	97
19.7796	98
19.8266	99
19.8765	100
19.9254	101
19.9704	102
20.013	103
20.0581	104
20.0984	105
20.1429	106
20.1822	107
20.2297	108
20.3043	109
20.3359	110
20.4524	111
20.558	112
20.6427	113
20.7354	114
20.8074	115
20.8493	116
20.8943	117
20.9336	118
20.9704	119
21.0029	120
21.0388	121
21.0771	122
21.1038	84
21.3941	85
21.3976	86
21.524	87
21.6022	88
21.6817	89
21.7459	90
21.8022	91
21.8997	92
22.0697	93
22.1167	94
22.1511	95
22.1958	96
22.232	97
22.2847	98
22.3339	99
22.386	100
22.4381	101
22.4903	69
22.7041	70
22.8151	71
22.8922	72
22.977	73
