10.0341	34
10.0694	34
10.0715	34
10.0738	35
10.0758	35
10.0778	36
10.1047	40
10.1078	40
10.1089	40
10.112	40
10.1131	40
10.1162	40
10.1173	40
10.1204	41
10.1215	41
10.1405	44
10.1415	43
10.1468	43
10.1478	42
10.1489	42
10.1499	42
10.1552	42
10.1562	43
10.1573	43
10.1583	43
10.1636	44
10.1646	44
10.1657	45
10.1668	45
10.172	46
10.1731	47
10.1741	48
10.1752	49
10.1804	50
10.1815	49
10.1825	48
10.1836	47
10.193	48
10.1941	48
10.1951	48
10.1962	48
10.1972	48
10.1983	48
10.1993	48
10.2004	49
10.2098	50
10.2109	51
10.2119	51
10.213	52
10.214	52
10.2151	53
10.2161	54
10.2172	54
10.2266	56
10.2277	57
10.2287	58
10.2298	59
10.2308	60
10.2319	60
10.2329	61
10.234	62
10.2418	63
10.2429	64
11.4765	61
11.4776	58
11.4786	56
11.4797	54
11.4808	53
11.4818	52
11.4828	51
11.485	50
11.486	50
11.518	50
11.5191	50
11.5202	50
11.5212	50
11.5222	50
11.5233	51
11.5243	51
11.5254	51
11.5264	52
11.5275	52
11.5285	53
11.5296	53
11.5306	54
11.5318	55
11.5328	55
11.5338	56
11.535	57
11.536	58
11.5371	58
11.5381	59
11.5391	60
11.5401	61
11.5411	62
11.5422	62
11.5432	63
11.5443	63
11.5453	63
11.5464	64
11.5474	64
11.5485	64
11.5506	64
11.5516	65
11.5847	69
11.5858	69
11.5868	68
11.5879	68
11.5889	68
11.59	68
11.591	68
11.5921	68
11.5931	68
11.5942	68
11.5952	68
11.5963	68
11.5973	68
11.5984	68
11.5995	68
11.6005	68
11.6016	68
11.6026	67
11.6037	67
11.6047	67
11.6058	67
11.6068	67
11.6079	67
11.6089	67
11.61	67
11.611	68
11.6121	68
11.6131	68
11.6142	68
11.6152	68
11.6163	68
11.6173	68
11.6194	68
11.6205	68
11.6556	68
11.7376	67
11.7386	65
11.7397	63
11.7407	62
11.7418	61
11.7428	59
11.7544	56
11.7554	54
11.757	52
11.7581	50
11.7596	48
11.7607	47
11.7623	46
11.7633	45
11.7649	44
11.7659	43
11.7675	42
11.7686	42
11.7701	42
11.7717	41
11.7728	41
11.7743	41
11.7754	41
11.777	41
11.778	41
11.7796	41
11.7806	41
11.7822	41
11.7833	41
11.7848	42
11.7891	42
11.7907	41
11.7918	41
11.7934	40
11.7955	40
11.7965	39
11.7976	39
11.7986	38
11.8002	38
11.8018	38
11.8028	38
11.8044	38
11.8054	37
11.8065	37
11.8081	37
11.8096	37
11.8107	37
11.8123	37
11.8138	37
11.8149	37
11.8165	37
11.8175	37
11.8191	37
11.8201	37
11.8217	37
11.8244	36
11.826	36
11.8276	36
11.8292	36
11.8308	36
11.8323	36
11.8334	36
11.835	36
11.8365	36
11.8381	36
11.8397	36
11.8407	36
11.8423	36
11.8439	36
11.8455	36
11.847	36
11.8481	36
11.8497	36
11.8512	37
11.8528	37
11.8544	37
11.8554	37
11.857	37
11.8586	38
11.8602	38
11.8623	38
11.8638	38
11.8659	38
11.8675	38
11.8696	39
11.8717	39
11.8733	39
11.8749	39
11.877	39
11.8796	40
11.8817	40
11.8828	40
11.8849	41
11.887	41
11.888	42
11.8901	42
11.8922	42
11.8933	43
11.8954	43
11.8975	43
11.8996	44
11.9006	44
11.9027	44
11.9048	44
11.9064	45
11.9085	45
11.9101	45
11.9122	46
11.9143	46
11.9164	46
11.9185	47
11.9206	47
11.9227	47
11.9248	47
11.9258	48
11.9279	48
11.9306	48
11.9316	48
11.9337	48
11.9362	48
11.9379	48
11.94	48
11.9421	48
11.9437	49
11.9458	49
11.9484	49
11.9505	49
11.9516	49
11.9537	49
11.9558	50
11.9579	50
11.96	50
11.9621	50
11.9637	50
11.9652	50
11.9673	50
11.9694	50
11.9715	50
11.9736	50
11.9757	50
11.9768	50
11.9789	50
11.981	50
11.9831	50
11.9857	51
11.9878	51
11.9889	51
11.991	50
11.9931	51
11.9952	51
11.9973	51
11.9994	52
12.0015	52
12.0025	52
12.0046	52
12.0067	52
12.0088	52
12.0109	52
12.013	52
12.0141	52
12.0162	52
12.0183	52
12.0204	52
12.0225	52
12.0246	52
12.0267	52
12.0288	52
12.0309	52
12.033	53
12.0351	53
12.0372	53
12.0393	53
12.0404	53
12.043	53
12.0451	53
12.0472	53
12.0493	53
12.0514	53
12.0535	53
12.0556	53
12.0577	54
12.0587	54
12.0608	54
12.0629	54
12.065	54
12.0672	54
12.0682	54
12.0703	54
12.0724	54
12.0745	54
12.0766	54
12.0787	54
12.0808	54
12.0829	54
12.085	54
12.0871	54
12.0892	54
12.0913	54
12.0934	54
12.0945	54
12.0976	54
12.1002	54
12.1023	54
12.1044	54
12.1066	54
12.1087	54
12.1108	54
12.1129	54
12.1139	54
12.116	54
12.1181	55
12.1202	55
12.1223	55
12.1234	55
12.1255	55
12.1276	55
12.1297	55
12.1318	55
12.1339	55
