10.0341	10
10.0694	11
10.0715	13
10.0738	15
10.0758	17
10.0778	19
10.1047	21
10.1078	23
10.1089	25
10.112	27
10.1131	29
10.1162	31
10.1173	33
10.1204	35
10.1215	37
10.1405	39
10.1415	41
10.1468	43
10.1478	45
10.1489	47
10.1499	49
10.1552	51
10.1562	53
10.1573	55
10.1583	57
10.1636	59
10.1646	61
10.1657	63
10.1668	65
10.172	67
10.1731	69
10.1741	71
10.1752	73
10.1804	75
10.1815	77
10.1825	79
10.1836	81
10.193	83
10.1941	85
10.1951	87
10.1962	89
10.1972	91
10.1983	93
10.1993	95
10.2004	97
10.2098	99
10.2109	101
10.2119	103
10.213	105
10.214	107
10.2151	109
10.2161	111
10.2172	113
10.2266	115
10.2277	117
10.2287	119
10.2298	121
10.2308	123
10.2319	125
10.2329	127
10.234	129
10.2418	131
10.244	89
11.3295	1
11.3643	2
11.3991	5
11.3996	9
11.4339	10
11.4344	12
11.4349	14
11.4355	16
11.436	17
11.4365	21
11.437	22
11.4376	28
11.4381	32
11.4687	33
11.4692	37
11.4697	38
11.4702	42
11.4708	44
11.4713	48
11.4718	49
11.4723	54
11.4729	64
11.4828	65
11.5254	66
11.536	67
11.5464	68
11.59	69
11.6005	70
11.611	71
11.6567	48
11.7365	49
11.7686	50
11.8149	51
11.877	52
11.94	53
12.0046	54
12.0703	55
12.1402	56
12.2132	57
12.2904	58
12.3692	59
12.4538	60
12.5426	61
12.6366	62
12.7369	63
12.8457	64
12.9649	65
13.0947	66
13.2402	67
13.4062	68
13.6032	69
13.8507	70
14.2032	71
16.9186	72
17.27	73
17.5175	74
17.7155	75
17.881	76
18.027	77
18.1568	78
18.276	79
18.3848	80
18.4841	81
18.5797	82
18.6679	83
18.7515	84
18.8313	85
18.908	86
18.9805	87
19.0514	88
19.1171	89
19.1817	90
19.2442	91
19.3046	92
19.364	93
19.4213	94
19.4764	95
19.5295	96
19.5815	97
19.6319	98
19.6818	99
19.7307	100
19.7774	101
19.8242	102
19.8699	103
19.9135	104
19.9571	105
19.9997	106
20.0433	107
20.0827	108
20.1231	109
20.163	110
20.2024	111
20.2408	112
20.2781	113
20.3154	114
20.3522	115
20.3884	116
20.4236	117
20.4583	118
20.494	119
20.5271	120
20.5607	121
20.5933	122
20.6259	123
20.6327	84
20.7472	85
20.7524	86
20.7918	87
20.8328	88
20.8743	89
20.9168	90
20.9604	91
21.0051	92
21.0508	93
21.097	94
21.1438	95
21.1926	96
21.242	97
21.2935	98
21.346	99
21.3996	100
21.4564	101
21.511	102
21.5698	103
21.6313	104
21.6928	105
21.7574	106
21.8241	107
21.894	108
21.967	109
22.0426	110
22.1225	111
22.2065	112
22.268	77
22.3751	78
22.4061	79
22.476	80
22.549	81
22.6257	82
22.7061	83
22.7896	84
22.8784	85
22.9734	86
23.0727	87
23.1825	88
23.2997	89
23.43	90
23.5765	91
23.742	92
23.939	93
24.1859	94
24.5395	95
26.0545	96
27.6058	97
27.8538	98
28.0518	99
28.2173	100
28.3628	101
28.4926	102
28.6103	103
28.719	104
28.8214	105
28.9144	106
29.0032	107
29.0878	108
29.1676	109
29.2438	110
29.3168	111
29.3856	112
29.4534	113
29.5185	114
29.5353	78
29.6419	79
29.6482	80
29.6918	81
29.7339	82
29.7785	83
29.8242	84
29.8705	85
29.9177	86
29.9661	87
30.016	88
30.0669	89
30.1195	90
30.173	91
30.2282	92
30.2865	93
30.3427	94
30.4037	95
30.4657	96
30.5313	97
30.5991	98
30.669	99
30.7409	100
30.8171	101
30.897	102
30.9815	103
31.0693	104
31.1633	105
31.2647	106
31.3745	107
31.4911	108
31.6219	109
31.7664	110
31.9329	111
32.1315	112
