10.2011	1.30645
10.3021	2.13801
10.4032	4.27602
10.5042	8.55205
10.5651	23.6304
10.6252	13.5881
10.6893	21.7193
10.7565	22.8427
10.8175	33.0825
10.935	6.12675
10.9993	20.3281
11.0879	16.8061
11.1647	13.9054
11.3294	3.78769
11.3946	9.57596
11.4584	11.2865
11.5189	6.1406
11.5843	6.2448
11.6477	9.08097
11.7095	3.497
11.7696	8.78092
11.83	7.55419
11.89	5.59364
11.9508	8.48646
12.1016	0.397922
12.2027	0.11876
12.3037	0.23752
12.4048	0.95008
12.5058	2.85024
12.6068	9.73832
12.6674	31.0978
12.7285	8.25721
12.79	17.1686
12.8544	6.70102
12.9154	8.66447
12.9763	17.3289
13.0404	7.48941
13.1013	4.923
13.1618	19.6646
13.2259	9.36176
13.2994	3.1009
13.3616	2.70206
13.4227	9.41609
13.4842	9.36617
13.5452	8.85016
13.6063	8.85016
13.6666	10.7299
13.7273	10.491
13.7884	11.9701
13.8492	10.6686
13.9106	10.1523
13.9712	11.2829
14.0332	10.0663
14.0942	10.4367
14.1572	10.6599
14.2187	9.95707
14.2788	11.568
14.3406	9.91718
14.401	10.1302
14.4628	11.6454
14.5239	9.62344
14.5854	10.5428
14.6472	11.457
14.708	9.86517
14.7691	10.0105
14.8294	10.5575
14.8896	10.5575
14.9517	10.2433
15.0126	10.0522
15.0735	10.2493
15.1354	9.69015
15.1967	9.58969
15.258	9.58969
15.3186	9.69688
15.3794	9.28569
15.4401	9.28569
15.501	9.26683
15.5622	9.21227
15.6247	9.40419
15.6856	9.06465
15.7457	9.38036
15.8072	9.57578
15.8695	9.43182
15.9297	9.56299
15.9912	9.56299
16.0515	9.7539
16.1132	9.32963
16.1737	9.72242
16.2356	9.30526
16.298	9.42011
16.3592	9.03153
16.4216	9.42011
16.4838	8.86413
16.5449	8.84828
16.6073	8.84828
16.668	8.88819
16.7304	8.46405
16.7914	8.65641
16.8537	8.28702
16.9149	7.83976
16.9776	7.64855
17.0376	8.19948
17.1	8.08823
17.1623	8.08823
17.2232	8.2711
17.2836	8.54532
17.3454	8.15248
17.4059	8.73092
17.468	8.88638
17.5301	8.88554
17.5921	9.09464
17.6541	8.90666
17.7161	8.90666
17.7764	8.75536
17.8373	8.6712
17.8982	8.6712
17.9594	8.2343
18.0216	7.71594
18.0838	7.71594
18.1468	7.62067
18.208	7.44984
18.2692	7.44984
18.3299	7.51687
18.3927	7.63461
18.4556	7.63461
18.5165	7.88054
18.5784	8.14238
18.6403	8.1433
18.7006	8.36108
18.7625	8.5326
18.8244	8.5326
18.886	8.56135
18.9476	8.58136
19.0091	8.58136
19.0719	8.40805
19.1328	8.26888
19.1938	8.26888
19.2561	8.08588
19.3169	7.89371
19.3777	7.89371
19.4392	7.80532
19.5018	7.67639
19.5643	7.67639
19.6243	7.59291
19.6853	7.48105
19.7463	7.48105
19.809	7.64643
19.8704	7.81929
19.9318	7.81929
19.9921	7.96315
20.0531	7.8654
20.1156	8.06204
20.1772	8.38309
20.2566	2.71958
20.3689	0.42736
20.4293	0.795088
20.4911	8.74146
20.5528	8.5472
20.6146	8.54669
20.675	8.34894
20.7368	8.74146
20.7985	8.5472
20.8589	8.34843
20.9193	8.94522
20.9814	8.87768
21.0423	8.6804
21.1044	9.07882
21.1651	8.6942
21.2272	9.0851
21.288	8.68236
21.3503	8.86159
21.4112	8.86159
21.4732	8.90642
21.5354	9.07167
21.5976	9.07167
21.6584	9.07167
21.7203	9.11418
21.7822	9.11418
21.8427	9.11418
21.9041	9.18531
21.9654	9.2128
22.0266	9.01679
22.0885	9.11543
22.15	9.17076
22.2101	8.97564
22.2703	8.77618
22.3309	8.91324
22.3915	8.71516
22.452	8.91324
22.5126	8.91324
22.5732	8.71516
22.6338	8.91324
22.6957	8.71947
22.7563	8.91324
22.8169	8.91324
22.8775	8.91324
22.9394	8.71947
23	8.91324
23.0606	8.91324
23.1225	8.71947
23.1831	8.91324
23.245	8.71947
23.3069	9.30077
23.3689	8.71874
23.4295	8.914
23.49	9.11131
23.5506	8.91324
23.6112	8.91324
23.6731	8.91324
23.7337	9.11131
23.7957	8.71947
23.8562	9.11131
23.9182	8.71947
23.9801	8.91324
24.042	8.91324
24.104	8.91324
24.1659	8.91324
24.2278	8.71947
24.2889	9.03674
24.3502	10.5753
24.4115	10.7712
24.4716	10.3752
24.5329	10.5672
24.5931	10.5672
24.6544	10.5672
24.7176	10.2522
24.7798	10.6109
24.8432	10.2285
24.9053	10.6327
24.9661	10.2581
25.0272	5.69533
25.0882	10.0247
25.1493	10.0314
25.2103	10.0289
25.2713	10.0298
25.3335	10.8022
25.3957	10.2218
25.4579	10.2218
25.5202	10.4147
25.5824	10.4147
25.6446	10.4147
25.7068	10.2218
25.769	10.4147
25.8313	10.4147
25.8935	10.4147
25.9557	10.4147
26.0179	10.4147
26.0789	10.2256
26.1412	10.0289
26.2034	10.0289
26.2656	10.0289
26.3266	10.2256
26.3877	10.0289
26.4487	10.2256
26.5097	10.2256
26.5719	9.83606
26.6329	10.2256
26.6952	9.83606
26.7562	10.2256
26.8172	10.0289
26.8794	10.0289
26.9405	10.0289
27.0027	10.0289
27.0637	10.0289
27.1247	10.0289
27.1869	10.0289
27.248	10.0289
27.309	10.0289
27.3712	9.83606
27.4322	10.0289
27.4933	10.2256
27.5543	10.0289
27.6153	10.0289
27.6775	9.83606
27.7385	10.0289
27.7996	10.0289
27.8606	10.0289
27.9228	10.0289
27.985	9.83606
28.0485	10.0265
28.1107	10.2243
28.1717	10.0289
28.2327	10.0289
28.2937	9.83228
28.3548	10.0289
28.417	10.2218
28.478	9.83228
28.539	10.0289
28.6013	10.2218
28.6623	9.83228
28.7245	10.2218
28.7855	9.83228
28.8465	10.0289
28.9088	10.0289
28.9698	10.0289
29.032	10.0289
29.093	9.83228
29.1552	10.2218
29.2163	9.83228
29.2785	10.2218
29.3407	10.0289
29.4017	9.83228
29.464	10.2218
29.525	9.83228
29.5872	10.0289
29.6494	10.0289
29.7116	10.0289
29.7727	10.0289
29.8349	10.0289
29.8971	10.0289
29.9593	10.0289
30.0203	9.83228
30.0826	10.2218
